timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834121.0619888,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.642805099487305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779834121.082346,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.808732986450195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779834121.1024184,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.97483253479004,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779834121.122301,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.140762329101562,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779834121.1425464,0,0.3499999940395355,1,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.3067684173584,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779834121.1621907,0,0.3499999940395355,1,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.47286605834961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779834121.1821349,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.638874053955078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.203117,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.62649917602539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.2223425,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.55149269104004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.241862,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.476524353027344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.2620714,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.401519775390625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.28186,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.326515197753906,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.3019457,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.251468658447266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.3217385,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.176504135131836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.3420286,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.101465225219727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.3618903,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.026458740234375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.3819907,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.129966735839844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.4022996,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.29596710205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.422076,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.461883544921875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.4419663,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.627883911132812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.4619749,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.793882369995117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.481807,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.959880828857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.5020454,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.125959396362305,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.5219991,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.29195785522461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.5419497,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.457876205444336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.5619159,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.623964309692383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.5818799,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.789962768554688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.6022124,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.955961227416992,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.622144,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.121963500976562,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.6419573,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.287965774536133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.661971,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.453964233398438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779834121.6819093,0,0.3499999940395355,0,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.619966506958008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.702283,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.785968780517578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.7218163,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.95197105407715,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779834121.742181,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.117889404296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834121.7650442,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.10549545288086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834121.7844784,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.03045654296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834121.8046699,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.955455780029297,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834121.82499,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.880451202392578,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.8438387,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.80545425415039,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.862727,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.730451583862305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.8819268,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.655487060546875,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.9019778,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.580488204956055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.922133,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.50548553466797,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.941835,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.6088924407959,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.9620893,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.774892807006836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834121.982071,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.94089126586914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.0018678,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.10689353942871,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.0218847,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.272891998291016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.0419781,0,0.3499999940395355,1,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.438892364501953,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.0620778,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.604976654052734,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.0831003,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.770896911621094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.1047266,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.93689727783203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.1255598,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10298156738281,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.1462271,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.268985748291016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.1654744,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.434906005859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.1842334,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.60090637207031,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.202949,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.766910552978516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.2222154,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.93290710449219,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.2419927,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.09899139404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.2617962,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.264991760253906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.281696,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.430908203125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779834122.3020833,0,0.3499999940395355,0,0,858,1250,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.59690856933594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834122.3219285,0,0.3499999940395355,1,0,858,1250,423158243,25,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.76299285888672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834122.342102,0,0.3499999940395355,1,0,858,1250,423158243,25,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.92898941040039,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779834122.361944,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.094905853271484,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779834122.381869,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.082489013671875,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779834122.4026086,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.00749206542969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779834122.421901,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.93248748779297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779834122.4420042,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.85749053955078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.4624274,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.78245162963867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.4819505,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.70745086669922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.5022156,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.6324462890625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.5219672,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.55748748779297,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.542129,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.48248291015625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.5620239,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.5819433,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.6020787,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.6221087,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.6420195,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.662382,0,0.3499999940395355,1,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.6819975,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.70205,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.7219057,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.7422662,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.762037,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.7823226,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.801901,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779834122.8220916,0,0.3499999940395355,0,0,837,1250,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
