timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152160.1589031,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561866760253906,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,37.2451057434082,33.73355484008789,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.1791873,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,37.079105377197266,33.65892791748047,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.1991508,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,36.913108825683594,33.565338134765625,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.2191315,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,36.74711227416992,33.45279312133789,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.2386866,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,36.581111907958984,33.321285247802734,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.2587793,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,36.41511154174805,33.17081832885742,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.2786472,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,36.249027252197266,33.00130844116211,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.2987995,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,36.08302688598633,32.81291198730469,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.318732,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,35.917030334472656,32.60555648803711,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.3387885,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,35.751033782958984,32.37923812866211,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.3590412,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-12.323996543884277,35.585113525390625,32.13408660888672,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.3787098,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-13.27199649810791,35.41903305053711,31.86972999572754,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.398878,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-14.219996452331543,35.25303268432617,31.586536407470703,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.418712,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-15.167996406555176,35.0870361328125,31.28438377380371,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.4389129,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-16.115995407104492,34.92111587524414,30.963428497314453,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.4589655,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-17.063995361328125,34.75511932373047,30.62335968017578,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.4788246,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-18.011995315551758,34.58911895751953,30.264339447021484,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.4996917,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-18.95999526977539,34.42312240600586,29.88636016845703,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.5189826,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-19.907995223999023,34.25712585449219,29.489418029785156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.5388741,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.855995178222656,34.09111785888672,29.073501586914062,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.558778,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,33.92512130737305,28.65467071533203,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.5789258,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.75912094116211,28.422151565551758,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.5988185,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.59312057495117,28.408100128173828,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.6189806,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.427120208740234,28.408109664916992,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152160.6393054,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.2611198425293,28.40811538696289,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152160.6587439,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.095035552978516,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152160.6787622,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,33.084495544433594,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.6989348,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.23994827270508,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.7187748,0,0.3499999940395355,0,0,436,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.40594482421875,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.738764,0,0.3499999940395355,0,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.571861267089844,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.7587614,0,0.3499999940395355,0,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.73786163330078,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.7790525,0,0.3499999940395355,0,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.90386199951172,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779152160.798763,0,0.3499999940395355,0,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.069862365722656,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1779152160.8187218,0,0.3499999940395355,0,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.23585891723633,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,1
1779152160.8387754,0,0.3499999940395355,1,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.246498107910156,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1779152160.858851,0,0.3499999940395355,1,0,436,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.246498107910156,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1779152161.169299,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.246498107910156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.2190359,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,36.79734420776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.172576904296875,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.238866,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.09734344482422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.1163330078125,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.2601662,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.397342681884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.04505157470703,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.2796679,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.48447036743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.97008514404297,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.2992644,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.43512725830078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.89504623413086,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.318829,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.42219543457031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.820045471191406,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.3389735,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.42053985595703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.74508285522461,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.3587532,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41948318481445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.670082092285156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.3786528,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41880416870117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.5950813293457,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.398897,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41836929321289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,33.57149124145508,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.4186625,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.418094635009766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,33.57149124145508,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.4387941,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41791534423828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,33.57149124145508,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.4589286,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41780090332031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,33.57149124145508,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779152161.4788878,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.417728424072266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.57149124145508,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.4988608,0,0.3499999940395355,1,0,415,900,423158243,60,77,0.0,0.0,37.41768264770508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.57149124145508,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.5192862,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.41765213012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.45771408081055,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.53912,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417633056640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.291717529296875,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.5588887,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.41762161254883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.12571716308594,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.5788848,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.4176139831543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.95970916748047,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.5991218,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.7937126159668,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.618774,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.627716064453125,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.6390593,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.46171569824219,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.6590009,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.29571533203125,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.6790717,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.12963104248047,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.6989205,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.96363067626953,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.719345,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.797632217407227,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.7390475,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.63163185119629,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.759009,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.465713500976562,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.7789724,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.299711227416992,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.7988133,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.133628845214844,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.8187566,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.967628479003906,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.8391623,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.801631927490234,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.8587022,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.635713577270508,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.8786678,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.469715118408203,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.898733,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.30363655090332,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.9189672,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.137638092041016,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.9388037,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.97163963317871,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.9588199,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.805641174316406,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152161.9787693,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.63972282409668,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,1,0
1779152162.000354,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.473724365234375,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,1,0
1779152162.0204473,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.307714462280273,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,1,0
1779152162.0391612,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.14171600341797,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,1,0
1779152162.0588808,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.97571563720703,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.0789225,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.809715270996094,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.0988972,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.1189349,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.1388261,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.1591098,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.1789083,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.198858,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.219064,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.2387748,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,1,0
1779152162.258759,0,0.3499999940395355,0,0,415,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,28.75748062133789,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
