timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833353.6840343,0,0.3499999940395355,0,0,171,900,423158243,60,77,0.0,0.0,26.884521484375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408111572265625,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.7039163,0,0.3499999940395355,0,0,171,900,423158243,60,77,0.0,0.0,26.884521484375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.7239952,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,26.884521484375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.7437468,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,26.284521102905273,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.7638838,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,25.684520721435547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.7841911,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,25.08452033996582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.8039317,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,24.484519958496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.8238087,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,23.884519577026367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.843691,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,23.28451919555664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.8638792,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.684518814086914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.8839772,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.9042864,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.9241216,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.9441724,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.9638064,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833353.9840283,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.0040133,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.0239046,0,0.3499999940395355,0,0,136,900,423158243,7,77,0.0,0.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.0437534,0,0.3499999940395355,0,0,136,900,423158243,9,77,7.847192764282227,41.0,22.084518432617188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.063971,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,39.20000076293945,22.24146270751953,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.0838022,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,37.400001525878906,22.398406982421875,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.1040635,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,35.60000228881836,22.55535125732422,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.123913,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,33.80000305175781,22.712295532226562,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.1438491,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,32.000003814697266,22.869239807128906,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.1638906,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,30.20000457763672,23.02618408203125,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.1842012,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,28.400005340576172,23.183128356933594,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.2040722,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,26.600006103515625,23.340072631835938,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.2239542,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,24.800006866455078,23.49701690673828,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.2439697,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,23.00000762939453,23.653961181640625,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.264168,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,21.200008392333984,23.81090545654297,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.284116,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,19.400009155273438,23.967849731445312,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.3040369,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,17.60000991821289,24.124794006347656,35.94586944580078,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.3238103,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,15.800010681152344,24.28173828125,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.343804,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,14.000011444091797,24.438682556152344,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.3638518,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,12.20001220703125,24.595626831054688,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.3840039,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,10.400012969970703,24.75257110595703,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.4043224,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,8.600013732910156,24.909515380859375,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.424764,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,6.800014495849609,25.06645965576172,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.4438107,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,5.0000152587890625,25.223403930664062,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.4641414,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,3.2000160217285156,25.380348205566406,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779833354.4839964,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,1.4000167846679688,25.53729248046875,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779833354.503815,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-0.3999824523925781,25.694236755371094,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.98150634765625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779833354.5240033,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-2.199981689453125,25.851181030273438,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.08193588256836,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779833354.5441978,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-3.999980926513672,26.00812530517578,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.24793815612793,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779833354.56407,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-5.799980163574219,26.165069580078125,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.41393280029297,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779833354.5837643,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-7.599979400634766,26.32201385498047,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.579933166503906,28.408123016357422,1.5,0,68,1.0,0.0,0.0,0,0,0,0,0
1779833354.6039212,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-9.399978637695312,26.478958129882812,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.74593162536621,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779833354.6242836,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-11.19997787475586,26.635902404785156,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.91193199157715,28.408119201660156,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779833354.6439931,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-12.999977111816406,26.7928466796875,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.07793045043945,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779833354.6637723,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-14.799976348876953,26.949790954589844,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.243927001953125,28.408119201660156,1.5,0,76,1.0,0.0,0.0,0,0,0,0,0
1779833354.6838434,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-16.5999755859375,27.106735229492188,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.41001510620117,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,0,0,0
1779833354.7039592,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-18.399974822998047,27.26367950439453,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.57593536376953,28.40812110900879,1.5,0,80,1.0,0.0,0.0,0,0,0,0,0
1779833354.7239406,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-20.199974060058594,27.420623779296875,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.74193572998047,28.408123016357422,1.5,0,82,1.0,0.0,0.0,0,0,0,0,0
1779833354.7439477,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-21.99997329711914,27.57756805419922,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.90793228149414,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779833354.7639852,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-23.799972534179688,27.734512329101562,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.07393264770508,28.40812110900879,1.5,0,86,1.0,0.0,0.0,0,0,0,0,0
1779833354.7840292,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-25.599971771240234,27.891456604003906,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23992919921875,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779833354.8039927,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-27.39997100830078,28.04840087890625,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.40592956542969,28.408119201660156,1.5,0,90,1.0,0.0,0.0,0,0,0,0,0
1779833354.8238811,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-29.199970245361328,28.205345153808594,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.571929931640625,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0,0,0
1779833354.8438334,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-30.999969482421875,28.362289428710938,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.73793029785156,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779833354.863861,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-32.79996871948242,28.51923370361328,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80351257324219,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.8840523,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-34.59996795654297,28.676177978515625,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.703102111816406,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.9039679,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-36.399967193603516,28.83312225341797,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.537017822265625,28.408119201660156,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.9241025,0,0.3499999940395355,0,0,136,900,423158243,10,77,7.847192764282227,-38.19996643066406,28.990066528320312,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.37101364135742,28.408119201660156,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.9437258,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.20509719848633,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.964045,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.03900909423828,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833354.9838524,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.87309265136719,28.408119201660156,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833355.004049,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.707008361816406,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833355.0244305,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.54100799560547,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833355.0445035,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.375083923339844,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779833355.0660672,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.209083557128906,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,1,0,0
1779833355.0861108,0,0.3499999940395355,0,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.04307556152344,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,1,0,0
1779833355.104651,0,0.3499999940395355,1,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.876998901367188,28.408119201660156,1.5,0,96,-1.0,0.0,0.0,0,0,1,0,0
1779833355.123884,0,0.3499999940395355,1,0,136,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.71099853515625,28.408123016357422,1.5,0,96,-1.0,0.0,0.0,0,0,1,0,0
1779833355.143908,0,0.3499999940395355,1,0,115,900,423158243,11,77,0.0,0.0,29.147010803222656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.54507827758789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.1645527,0,0.3499999940395355,1,0,115,900,423158243,11,77,0.0,0.0,28.84701156616211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.524917602539062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.1838446,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,28.547012329101562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.599884033203125,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.2039728,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,28.247013092041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.674884796142578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.2238908,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,27.94701385498047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.749921798706055,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.2439396,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,27.647014617919922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.824886322021484,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.2639463,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,27.347015380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.89992332458496,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.2838986,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,27.047016143798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.974924087524414,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.3040032,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.04988479614258,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.3239658,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.12492370605469,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.3438466,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.0540885925293,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.3637393,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.888004302978516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.3840098,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.722087860107422,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.4058018,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.556007385253906,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
