timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454528.2240136,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,25.6146240234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.2444704,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,25.77462387084961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.2641747,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,25.93462371826172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.2841718,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.094623565673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.304168,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.254623413085938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.3241959,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.414623260498047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.3440585,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.574623107910156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.3640459,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.734622955322266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.384305,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,26.894622802734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.40423,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.054622650146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.4241939,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.214622497558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151428222656,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.4442246,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.374622344970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.464117,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.534622192382812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.4839957,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.694622039794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.5040038,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,27.85462188720703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.5241354,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.01462173461914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.5440288,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.17462158203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.5641723,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.33462142944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,0,0
1780454528.5843291,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.49462127685547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.6042826,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.654621124267578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.41151809692383,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.6242135,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.814620971679688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.24697494506836,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.6441956,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,28.974620819091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.080989837646484,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.664252,0,0.3499999940395355,0,0,391,900,423158243,45,77,8.0,0.0,29.134620666503906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.914976119995117,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.6842823,0,0.3499999940395355,0,0,391,900,423158243,7,77,0.0,0.0,29.294620513916016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.74896812438965,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0
1780454528.7042136,0,0.3499999940395355,0,0,391,900,423158243,7,77,0.0,0.0,29.294620513916016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.58295249938965,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,1
1780454528.7245197,0,0.3499999940395355,1,0,391,900,423158243,7,77,0.0,0.0,29.294620513916016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.417118072509766,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,1
1780454528.7442603,0,0.3499999940395355,1,0,391,900,423158243,7,77,0.0,0.0,29.294620513916016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.251079559326172,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,1
1780454528.764268,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,29.294620513916016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.084945678710938,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,1
1780454528.7843316,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,28.99462127685547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.15784454345703,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,1
1780454528.804386,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,28.694622039794922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.232860565185547,28.40812110900879,1.5,0,96,-1.0,1.0,0.0,0,0,0
1780454528.8244452,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,28.394622802734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.307857513427734,28.40812110900879,1.5,0,96,0.0,1.0,0.0,0,0,0
1780454528.8442345,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,28.094623565673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.382843017578125,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.8642838,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,27.79462432861328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.457839965820312,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.8843923,0,0.3499999940395355,1,0,370,900,423158243,7,77,0.0,0.0,27.494625091552734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.532808303833008,28.408123016357422,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.9043455,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,27.194625854492188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,31.77240562438965,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.924222,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,32.01347732543945,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.944256,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,32.25423812866211,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.9643948,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42100524902344,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454528.9843817,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58699417114258,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.0045261,0,0.3499999940395355,0,0,370,900,423158243,7,77,0.0,0.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75296401977539,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.0243113,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,41.0,26.89462661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.9189453125,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.0442076,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,39.20000076293945,27.039587020874023,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08506393432617,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.0643015,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,37.400001525878906,27.184547424316406,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.250999450683594,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.0844877,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,35.60000228881836,27.32950782775879,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.41704559326172,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.1042714,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,33.80000305175781,27.474468231201172,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.58300018310547,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.1241448,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,32.000003814697266,27.619428634643555,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.74903106689453,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.1441903,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,30.20000457763672,27.764389038085938,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.91503143310547,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.1641467,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,28.400005340576172,27.90934944152832,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08086395263672,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.1841323,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,26.600006103515625,28.054309844970703,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.24704360961914,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.2042522,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,24.800006866455078,28.199270248413086,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.41304397583008,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.2245977,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,23.00000762939453,28.34423065185547,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.579097747802734,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.2442527,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,21.200008392333984,28.48919105529785,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.745086669921875,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.2642293,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,19.400009155273438,28.634151458740234,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.284321,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,17.60000991821289,28.779111862182617,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.3042219,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,15.800010681152344,28.924072265625,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.324264,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,14.000011444091797,29.069032669067383,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.3440492,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,12.20001220703125,29.213993072509766,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.3643167,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,10.400012969970703,29.35895347595215,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.3841848,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,8.600013732910156,29.50391387939453,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.4042337,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,6.800014495849609,29.648874282836914,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.4241695,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,5.0000152587890625,29.793834686279297,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.4442341,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,3.2000160217285156,29.93879508972168,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.464125,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,1.4000167846679688,30.083755493164062,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.4840684,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-0.3999824523925781,30.228715896606445,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.504164,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-2.199981689453125,30.373676300048828,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.5240202,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-3.999980926513672,30.51863670349121,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.5440648,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-5.799980163574219,30.663597106933594,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0
1780454529.5642903,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-7.599979400634766,30.808557510375977,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.5844555,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-9.399978637695312,30.95351791381836,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.604212,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-11.19997787475586,31.098478317260742,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.746524810791016,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.6242883,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-12.999977111816406,31.243438720703125,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.91101837158203,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.644213,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-14.799976348876953,31.388399124145508,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.07685470581055,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.6643682,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-16.5999755859375,31.53335952758789,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.24302291870117,28.40812110900879,1.5,0,96,1.0,0.0,0.0,0,0,0
1780454529.6844654,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-18.399974822998047,31.678319931030273,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.409000396728516,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.7044146,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-20.199974060058594,31.823280334472656,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.57503128051758,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.7244024,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-21.99997329711914,31.96824073791504,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.74094772338867,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.7444174,0,0.3499999940395355,0,0,370,900,423158243,10,77,7.248039245605469,-23.799972534179688,32.11320114135742,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.9069938659668,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.7644346,0,0.3499999940395355,0,0,370,900,423158243,30,77,5.653470516204834,-19.96797752380371,32.25816345214844,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.07300567626953,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.7843847,0,0.3499999940395355,0,0,370,900,423158243,30,77,4.409707069396973,-15.575021743774414,32.34635925292969,33.282379150390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.239051818847656,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.8044252,0,0.3499999940395355,0,0,370,900,423158243,30,77,3.4395713806152344,-12.148516654968262,32.4151496887207,33.03940963745117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.40519714355469,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.824345,0,0.3499999940395355,0,0,370,900,423158243,30,77,2.682865619659424,-9.475842475891113,32.468807220458984,32.849891662597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.57102966308594,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.8445768,0,0.3499999940395355,0,0,370,900,423158243,30,77,2.092635154724121,-7.3911566734313965,32.510658264160156,32.70206832885742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.73703384399414,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.8644757,0,0.3499999940395355,0,0,370,900,423158243,30,77,1.6322553157806396,-5.765101909637451,32.543304443359375,32.58676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.902870178222656,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.8844137,0,0.3499999940395355,0,0,370,900,423158243,30,77,1.273159146308899,-4.496779441833496,32.56876754760742,32.496829986572266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.069007873535156,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.904247,0,0.3499999940395355,0,0,370,900,423158243,30,77,0.9930641055107117,-3.5074877738952637,32.58863067626953,32.42668151855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.2349853515625,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.9243882,0,0.3499999940395355,0,0,370,900,423158243,30,77,0.7745899558067322,-2.735840320587158,32.604122161865234,32.37196350097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.40096664428711,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.944354,0,0.3499999940395355,0,0,370,900,423158243,30,77,0.6041801571846008,-2.133955478668213,32.616207122802734,32.32928466796875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.56679916381836,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.9642215,0,0.3499999940395355,0,0,370,900,423158243,30,77,0.47126051783561707,-1.664485216140747,32.625633239746094,32.29599380493164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.73295211791992,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
1780454529.9842,0,0.3499999940395355,0,0,370,900,423158243,30,77,0.36758318543434143,-1.2982984781265259,32.63298416137695,32.27002716064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73380661010742,28.40812110900879,1.5,0,96,1.0,1.0,0.0,0,0,0
