timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683410.5743093,0,0.3499999940395355,0,0,335,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,24,0.0,0.0,0.0,0,1,0
1780683410.5946245,0,0.3499999940395355,0,0,335,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1780683410.614679,0,0.3499999940395355,0,0,335,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1780683410.6346326,0,0.3499999940395355,0,0,335,900,423158243,9,77,11.332983016967773,41.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,21,0.0,0.0,0.0,0,1,0
1780683410.6550636,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,39.20000076293945,15.809061050415039,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1780683410.674387,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,37.400001525878906,16.035720825195312,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,1,0
1780683410.694497,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,35.60000228881836,16.262380599975586,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,19,0.0,0.0,0.0,0,1,0
1780683410.7146018,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,33.80000305175781,16.48904037475586,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408123016357422,1.5,0,18,0.0,0.0,0.0,0,1,0
1780683410.7346559,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,32.000003814697266,16.715700149536133,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1780683410.7550066,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,30.20000457763672,16.942359924316406,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,1,0
1780683410.7746682,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,28.400005340576172,17.16901969909668,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1780683410.7946367,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,26.600006103515625,17.395679473876953,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1780683410.8145385,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,24.800006866455078,17.622339248657227,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1780683410.83552,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,23.00000762939453,17.8489990234375,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0
1780683410.855865,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,21.200008392333984,18.075658798217773,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,13,0.0,0.0,0.0,0,1,0
1780683410.8755224,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,19.400009155273438,18.302318572998047,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,12,0.0,0.0,0.0,0,1,0
1780683410.8948927,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,17.60000991821289,18.52897834777832,35.94586944580078,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1780683410.9146206,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,15.800010681152344,18.755638122558594,36.261871337890625,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683410.934693,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,14.000011444091797,18.982297897338867,36.5418701171875,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,1,0
1780683410.9550495,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,12.20001220703125,19.20895767211914,36.78586959838867,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,9,0.0,0.0,0.0,0,1,0
1780683410.9750006,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,10.400012969970703,19.435617446899414,36.99386978149414,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,9,0.0,0.0,0.0,0,1,0
1780683410.9944534,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,8.600013732910156,19.662277221679688,37.165870666503906,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,8,0.0,0.0,0.0,0,1,0
1780683411.0145416,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,6.800014495849609,19.88893699645996,37.30187225341797,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,1,0
1780683411.0348015,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,5.0000152587890625,20.115596771240234,37.40187072753906,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,1,0
1780683411.0545619,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,3.2000160217285156,20.342256546020508,37.46586990356445,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,1,0
1780683411.0742972,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,1.4000167846679688,20.56891632080078,37.49386978149414,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,5,0.0,0.0,0.0,0,1,0
1780683411.094348,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-0.3999824523925781,20.795576095581055,37.485870361328125,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0
1780683411.1142712,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-2.199981689453125,21.022235870361328,37.441871643066406,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0
1780683411.1341996,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-3.999980926513672,21.2488956451416,37.361873626708984,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408123016357422,1.5,0,3,0.0,0.0,0.0,0,1,0
1780683411.1545289,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-5.799980163574219,21.475555419921875,37.245872497558594,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,2,0.0,0.0,0.0,0,1,0
1780683411.1746197,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-7.599979400634766,21.70221519470215,37.0938720703125,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780683411.1943238,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-9.399978637695312,21.928874969482422,36.9058723449707,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780683411.2142947,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-11.19997787475586,22.155534744262695,36.6818733215332,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.2346358,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-12.999977111816406,22.38219451904297,36.421875,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.254542,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-14.799976348876953,22.608854293823242,36.125877380371094,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.274294,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-16.5999755859375,22.835514068603516,35.79387664794922,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.294328,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-18.399974822998047,23.06217384338379,35.42587661743164,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.3143938,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-20.199974060058594,23.288833618164062,35.02187728881836,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.3346386,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-21.99997329711914,23.515493392944336,34.581878662109375,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.3544858,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-23.799972534179688,23.74215316772461,34.10588073730469,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.374745,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-25.599971771240234,23.968812942504883,33.59387969970703,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.3945851,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-27.39997100830078,24.195472717285156,33.04587936401367,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780683411.4147887,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-29.199970245361328,24.42213249206543,32.46187973022461,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,1,0
1780683411.4348555,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-30.999969482421875,24.648792266845703,31.841880798339844,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,1,0
1780683411.454893,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-32.79996871948242,24.875452041625977,31.185882568359375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,1,0
1780683411.4742303,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-34.59996795654297,25.10211181640625,30.49388313293457,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683411.7660127,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-36.399967193603516,25.328771591186523,29.765884399414062,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.7945633,0,0.3499999940395355,0,0,335,900,423158243,10,77,11.332983016967773,-38.19996643066406,25.555431365966797,29.00188446044922,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.814759,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,24.563953399658203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.8345764,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.33272933959961,28.523733139038086,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.8543973,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.03273582458496,28.673728942871094,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.8744838,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.732738494873047,28.823728561401367,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.8944724,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.43259048461914,28.97380256652832,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.9148426,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.132740020751953,29.123727798461914,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.9347255,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.832744598388672,29.273725509643555,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.9546394,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.53274917602539,29.423723220825195,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.974214,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.23275375366211,29.573719024658203,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683411.9946632,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.932758331298828,29.723718643188477,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.0148718,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,21.632610321044922,29.87379264831543,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.0348883,0,0.3499999940395355,0,0,335,900,423158243,11,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.28950309753418,-0.9479996562004089,21.436115264892578,29.893497467041016,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.055039,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,21.52609634399414,29.859935760498047,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.074862,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,21.692094802856445,29.807405471801758,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.0943794,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,21.85817527770996,29.735877990722656,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.1146376,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,22.0241756439209,29.645418167114258,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.1349142,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,22.190170288085938,29.53600311279297,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.1552594,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,22.356088638305664,29.40768814086914,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.174745,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,22.522172927856445,29.260284423828125,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.1951883,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,22.688091278076172,29.09406852722168,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.2148263,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,22.854175567626953,28.908721923828125,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.23481,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.020172119140625,28.70450782775879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683412.255114,0,0.3499999940395355,0,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,23.186092376708984,28.4814395904541,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683412.2750642,0,0.3499999940395355,1,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.352174758911133,28.41292953491211,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683412.2946908,0,0.3499999940395355,1,0,335,900,423158243,69,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.518177032470703,28.408096313476562,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683412.3145485,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,25.78209114074707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.684173583984375,28.40810775756836,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683412.3351655,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,26.082090377807617,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.66434669494629,28.408113479614258,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683412.3549883,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,26.382089614868164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.589340209960938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683412.3749156,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,26.68208885192871,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.51433753967285,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683412.395028,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,26.982088088989258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.439334869384766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683412.415099,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,27.282087326049805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.364334106445312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683412.435137,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,27.58208656311035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.289335250854492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683412.4561265,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,27.8820858001709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.214370727539062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683412.4756632,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.139331817626953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683412.495058,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,23.0643310546875,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0
1780683412.5143228,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.175180435180664,28.408119201660156,1.5,0,14,1.0,0.0,0.0,0,0,0
1780683412.5346649,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.341176986694336,28.40812110900879,1.5,0,16,1.0,0.0,0.0,0,0,0
1780683412.5547905,0,0.3499999940395355,1,0,314,900,423158243,51,77,0.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.507099151611328,28.40812110900879,1.5,0,18,1.0,0.0,0.0,0,0,0
1780683412.574353,0,0.3499999940395355,1,0,314,900,423158243,52,77,22.0,0.0,28.182085037231445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.67310333251953,28.40812110900879,1.5,0,18,1.0,0.0,0.0,0,0,0
1780683412.5946026,0,0.3499999940395355,1,0,314,900,423158243,52,77,22.0,0.0,28.622085571289062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.839181900024414,28.40812110900879,1.5,0,18,1.0,0.0,0.0,0,0,0
1780683412.6151059,0,0.3499999940395355,0,0,314,900,423158243,52,77,22.0,0.0,29.06208610534668,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.005184173583984,28.40812110900879,1.5,0,18,1.0,0.0,0.0,0,0,0
1780683412.6349516,0,0.3499999940395355,0,0,314,900,423158243,52,77,22.0,0.0,29.502086639404297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.17118263244629,28.408119201660156,1.5,0,18,1.0,0.0,0.0,0,0,0
