timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326237.9424682,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.527698516845703,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326237.96245,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.3616943359375,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326237.9826913,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.195701599121094,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.0023913,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.02968978881836,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.0224252,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.0422852,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.0625396,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.0823283,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.1023438,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.1223593,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.142525,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.162232,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.1823325,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.2022946,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.222596,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.2422786,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.2623277,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.2822356,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.3023362,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.3223567,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.3424501,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.3622627,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.3824177,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.4024603,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779326238.4230435,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326238.4424891,0,0.3499999940395355,0,0,438,900,423158243,35,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,31.019508361816406,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326238.462305,0,0.3499999940395355,0,0,438,900,423158243,36,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.8636417388916,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326238.4823723,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.697650909423828,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326238.5024517,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.531558990478516,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.5224166,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,1,-8.300000190734863,0.0,30.365571975708008,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.5424645,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.19955825805664,28.703144073486328,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.5625625,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.033544540405273,29.0172061920166,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.582361,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.867544174194336,29.331247329711914,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.6023288,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.70162010192871,29.6451416015625,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.6223195,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.535619735717773,29.959178924560547,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.6421666,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.3696231842041,30.27321434020996,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.6625743,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.20354461669922,30.58740234375,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.682343,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.03754425048828,30.901439666748047,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.7027147,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.87154197692871,31.215484619140625,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.7224314,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.705615997314453,31.529380798339844,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.742398,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,28.53953742980957,31.82575798034668,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.7622836,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,28.37361717224121,32.10289001464844,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.7823398,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,28.207538604736328,32.361324310302734,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.8023233,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.041542053222656,32.600669860839844,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.822437,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,27.875621795654297,32.820945739746094,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.842425,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,27.709537506103516,33.022483825683594,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.86283,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,27.54353141784668,33.2049560546875,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.8823123,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,27.37754249572754,33.36845016479492,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.9025524,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,27.211538314819336,33.51300048828125,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.9222722,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,27.04561996459961,33.63852310180664,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.942279,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,26.87953758239746,33.74521255493164,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.9621992,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,26.713531494140625,33.832881927490234,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326238.9823701,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,26.54753303527832,33.901588439941406,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.0023007,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,26.38153648376465,33.95132827758789,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.0223694,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,26.21554183959961,33.98211669921875,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.0422173,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.049541473388672,33.96609878540039,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.0624895,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,25.883546829223633,33.92932891845703,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.0823698,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,25.717557907104492,33.873600006103516,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.1024039,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,25.551555633544922,33.79890823364258,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.1224346,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,25.385637283325195,33.70530319213867,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.1423545,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,25.219558715820312,33.5926513671875,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.1622984,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.053556442260742,33.46107864379883,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.1825762,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,24.887561798095703,33.310550689697266,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.2023072,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,24.721641540527344,33.141143798828125,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.2224264,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,24.55564308166504,32.95270919799805,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779326239.24214,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,24.389650344848633,32.74531936645508,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.2623012,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,24.223655700683594,32.51896286010742,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.2822106,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,24.05766487121582,32.27366256713867,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.3023434,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,23.891672134399414,32.0093994140625,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.3223326,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,23.725679397583008,31.726173400878906,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.3422754,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,23.559688568115234,31.42399024963379,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.3623269,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.393692016601562,31.73135757446289,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.3823967,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.227699279785156,32.07868194580078,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.4022515,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.061708450317383,32.42599868774414,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.4223933,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.895715713500977,32.7733268737793,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.442371,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.729726791381836,33.120643615722656,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.4623299,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.56373405456543,33.46796417236328,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.4822664,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,22.397735595703125,33.797508239746094,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.502165,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,22.231748580932617,34.10807800292969,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.5221717,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,14.523000717163086,22.065757751464844,34.39969253540039,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.5421638,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,13.575000762939453,21.899768829345703,34.67234420776367,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.562177,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,12.62700080871582,21.733779907226562,34.92604446411133,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.582137,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,11.679000854492188,21.567787170410156,35.160789489746094,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.6022365,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.731000900268555,21.401798248291016,35.37656784057617,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.622304,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,9.783000946044922,21.235807418823242,35.573394775390625,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.6424088,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,8.835000991821289,21.0698184967041,35.75126266479492,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.6623354,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,7.8870015144348145,20.903827667236328,35.91017532348633,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.6838799,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,6.93900203704834,20.737834930419922,36.05012893676758,1.5,0,88,-1.0,0.0,0.0,1,0,0
1779326239.7022483,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,18.797285079956055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,5.991002559661865,20.571834564208984,36.1711311340332,1.5,0,88,-1.0,0.0,0.0,1,0,0
