timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831828.5279605,0,0.3499999940395355,0,0,327,900,423158243,31,77,-3.2041375561675522e-06,-2.3202581360237673e-05,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.5478055,0,0.3499999940395355,0,0,327,900,423158243,31,77,-2.4992270937218564e-06,-1.8098013242706656e-05,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.5677915,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.9493970739858923e-06,-1.4116450074652676e-05,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.5878243,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.5205296222120523e-06,-1.101083034882322e-05,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.607933,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.1860130371132982e-06,-8.588447599322535e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.6278946,0,0.3499999940395355,0,0,327,900,423158243,31,77,-9.250901484847418e-07,-6.698988727293909e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.6478305,0,0.3499999940395355,0,0,327,900,423158243,31,77,-7.215703021756781e-07,-5.225211225479143e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.6679277,0,0.3499999940395355,0,0,327,900,423158243,31,77,-5.628248231914768e-07,-4.075664492120268e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.687957,0,0.3499999940395355,0,0,327,900,423158243,31,77,-4.3900334389945783e-07,-3.1790182219992857e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.7076907,0,0.3499999940395355,0,0,327,900,423158243,31,77,-3.4242259516759077e-07,-2.4796340767352376e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.7278018,0,0.3499999940395355,0,0,327,900,423158243,31,77,-2.6708960376709e-07,-1.9341146071383264e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.747807,0,0.3499999940395355,0,0,327,900,423158243,31,77,-2.0832987956964644e-07,-1.5086093299032655e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.7678359,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.6249730094841652e-07,-1.1767152727770736e-06,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.787868,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.2674789218181104e-07,-9.178378945762233e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.8077135,0,0.3499999940395355,0,0,327,900,423158243,31,77,-9.886335305964167e-08,-7.159135293477448e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.827855,0,0.3499999940395355,0,0,327,900,423158243,31,77,-7.711341254434956e-08,-5.584125233326631e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.8477707,0,0.3499999940395355,0,0,327,900,423158243,31,77,-6.014845865820462e-08,-4.355617591045302e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.8678372,0,0.3499999940395355,0,0,327,900,423158243,31,77,-4.691579746918251e-08,-3.397381647118891e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.8878586,0,0.3499999940395355,0,0,327,900,423158243,31,77,-3.6594322239125177e-08,-2.649957480116427e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.907748,0,0.3499999940395355,0,0,327,900,423158243,31,77,-2.8543571062300543e-08,-2.0669668288064713e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.9279466,0,0.3499999940395355,0,0,327,900,423158243,31,77,-2.2263984433834594e-08,-1.6122341151003639e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.9477675,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.7365907822863846e-08,-1.257542550092694e-07,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.9680269,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.3545407462345338e-08,-9.808831435975662e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831828.987536,0,0.3499999940395355,0,0,327,900,423158243,31,77,-1.0565417873920069e-08,-7.650888278476486e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.007901,0,0.3499999940395355,0,0,327,900,423158243,31,77,-8.241025639676991e-09,-5.96769282878995e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.0275898,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.047969,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.0676503,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.088017,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.1079686,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.127669,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.1477718,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.1677456,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.188302,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.2083354,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.2278266,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.2478027,0,0.3499999940395355,0,0,327,900,423158243,32,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.268021,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-4.6548002785584686e-08,34.606014251708984,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.2877629,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-1.7999992370605469,34.606014251708984,32.14218521118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.3076346,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-3.5999984741210938,34.606014251708984,32.07018280029297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.327761,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-5.399997711181641,34.606014251708984,31.962182998657227,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.3478107,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-7.1999969482421875,34.606014251708984,31.81818389892578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.3680723,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-8.999996185302734,34.606014251708984,31.63818359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.388204,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-10.799995422363281,34.606014251708984,31.422183990478516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.4082088,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-12.599994659423828,34.606014251708984,31.170185089111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.428132,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-14.399993896484375,34.606014251708984,30.882184982299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.4481301,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-16.199993133544922,34.606014251708984,30.558185577392578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831829.4680648,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-17.99999237060547,34.606014251708984,30.198184967041016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831829.4879384,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-19.799991607666016,34.606014251708984,29.80218505859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831829.5079463,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-21.599990844726562,34.606014251708984,29.37018585205078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.971527099609375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.527958,0,0.3499999940395355,0,0,327,900,423158243,10,77,-6.427999910130211e-09,-23.39999008178711,34.606014251708984,28.902185440063477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.80552673339844,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831829.5481234,0,0.3499999940395355,0,0,327,900,423158243,11,77,0.0,0.0,34.606014251708984,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.73650360107422,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779831829.567866,0,0.3499999940395355,1,0,327,900,423158243,11,77,0.0,0.0,34.606014251708984,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,36.73650360107422,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779831829.5880191,0,0.3499999940395355,1,0,327,900,423158243,11,77,0.0,0.0,34.606014251708984,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,36.73650360107422,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779831829.6079652,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,34.606014251708984,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.73650360107422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831829.6278374,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,34.30601501464844,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.780357360839844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831829.6477175,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,34.00601577758789,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.85531997680664,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831829.6676133,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,33.706016540527344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.93035888671875,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831829.687899,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,33.4060173034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.00532150268555,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831829.7077653,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,33.10601806640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.080322265625,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831829.7280033,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,32.8060188293457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.15531921386719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831829.7476711,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,32.506019592285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.23031997680664,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.7676754,0,0.3499999940395355,1,0,306,900,423158243,11,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.305320739746094,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.7879872,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.3803596496582,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.8078485,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.31446075439453,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.8284616,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.14846420288086,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.8479862,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.98246765136719,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.8677266,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.81654739379883,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.8880541,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.65046691894531,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.9077103,0,0.3499999940395355,1,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.484474182128906,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.9441743,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.31855773925781,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.9700766,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.152557373046875,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831829.992954,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.986473083496094,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831830.011787,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.82047653198242,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831830.0304623,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.65446472167969,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779831830.0489326,0,0.3499999940395355,0,0,306,900,423158243,69,77,0.0,0.0,32.20602035522461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.488548278808594,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779831830.0674903,0,0.3499999940395355,1,0,306,900,423158243,45,77,-8.0,0.0,32.20602035522461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.322547912597656,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779831830.0861237,0,0.3499999940395355,1,0,306,900,423158243,45,77,-8.0,0.0,32.0460205078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.156551361083984,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779831830.1047175,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,31.88602066040039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.99055480957031,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779831830.1229153,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,31.426021575927734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.965309143066406,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779831830.141129,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,30.966022491455078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.040348052978516,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779831830.1598308,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,30.506023406982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.11534881591797,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779831830.1787934,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,30.046024322509766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.19034957885742,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.1976862,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,29.58602523803711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.265350341796875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.2164779,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,29.126026153564453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.34035110473633,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
