timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831514.728589,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-3.999980926513672,20.14345932006836,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.748784,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-5.799980163574219,19.983091354370117,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.768578,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-7.599979400634766,19.822723388671875,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.7885716,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-9.399978637695312,19.662355422973633,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.8087552,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-11.19997787475586,19.50198745727539,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.8289502,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-12.999977111816406,19.34161949157715,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.8485208,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-14.799976348876953,19.181251525878906,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.8687904,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-16.5999755859375,19.020883560180664,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.8886197,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-18.399974822998047,18.860515594482422,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.908562,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-20.199974060058594,18.70014762878418,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.9284468,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-21.99997329711914,18.539779663085938,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.9484818,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-23.799972534179688,18.379411697387695,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.9686098,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-25.599971771240234,18.219043731689453,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831514.988609,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-27.39997100830078,18.05867576599121,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.0087414,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-29.199970245361328,17.89830780029297,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.028574,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-30.999969482421875,17.737939834594727,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.0485024,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-32.79996871948242,17.577571868896484,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.0684502,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-34.59996795654297,17.417203903198242,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.0887883,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-36.399967193603516,17.2568359375,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.1085916,0,0.3499999940395355,0,0,129,900,423158243,10,77,-8.018392562866211,-38.19996643066406,17.096467971801758,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.1289105,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.1486967,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.168723,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.1886432,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.2084792,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.228699,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.248666,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.268637,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.2886603,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.3086054,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.3287406,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.3484063,0,0.3499999940395355,0,0,129,900,423158243,11,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.3684287,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.3885212,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.4086678,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.4287093,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.448726,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.4687283,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.488448,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.5086823,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.5286553,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.5486145,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.5690656,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.5886176,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.6090343,0,0.3499999940395355,0,0,129,900,423158243,69,77,0.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.628483,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,16.93610191345215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.648534,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.096101760864258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.6687942,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.256101608276367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.6888778,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.416101455688477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.7096567,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.576101303100586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.7294528,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.736101150512695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.7487056,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,17.896100997924805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.7684457,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.056100845336914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.7888637,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.216100692749023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.808628,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.376100540161133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.828946,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.536100387573242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.848562,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.69610023498535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.8684003,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,18.85610008239746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.8886747,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.01609992980957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.9085777,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.17609977722168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.9285448,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.33609962463379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.9485445,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.4960994720459,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.9686542,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.656099319458008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831515.9884503,0,0.3499999940395355,0,0,129,900,423158243,45,77,8.0,0.0,19.816099166870117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.008718,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.0285904,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.0484962,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.068576,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.0884821,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.1087782,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.1288357,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.1483688,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.168565,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.1885772,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.208865,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.2286031,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.2487395,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.2685542,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.2886643,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.3086576,0,0.3499999940395355,0,0,129,900,423158243,7,77,0.0,0.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.3287997,0,0.3499999940395355,0,0,129,900,423158243,9,77,16.5275821685791,41.0,19.976099014282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.3484743,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,39.20000076293945,20.306650161743164,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.368427,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,37.400001525878906,20.6372013092041,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.3885038,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,35.60000228881836,20.96775245666504,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.408871,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,33.80000305175781,21.298303604125977,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.428669,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,32.000003814697266,21.628854751586914,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.4487245,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,30.20000457763672,21.95940589904785,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.4684734,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,28.400005340576172,22.28995704650879,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831516.4885354,0,0.3499999940395355,0,0,129,900,423158243,10,77,16.5275821685791,26.600006103515625,22.620508193969727,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69747543334961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
