timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780530879.2969909,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,30.206531524658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.3169472,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,30.206531524658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.3370721,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,30.206531524658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.3569844,0,0.3499999940395355,0,0,381,900,423158243,9,77,5.847461700439453,41.0,30.206531524658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.3769736,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,39.20000076293945,30.3234806060791,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71450424194336,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.3969693,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,37.400001525878906,30.4404296875,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.4170759,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,35.60000228881836,30.5573787689209,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.4370058,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,33.80000305175781,30.674327850341797,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.4571872,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,32.000003814697266,30.791276931762695,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.4771118,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,30.20000457763672,30.908226013183594,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.4970462,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,28.400005340576172,31.025175094604492,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.5169444,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,26.600006103515625,31.14212417602539,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71450424194336,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.5369933,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,24.800006866455078,31.25907325744629,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.556977,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,23.00000762939453,31.376022338867188,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.577476,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,21.200008392333984,31.492971420288086,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.5974426,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,19.400009155273438,31.609920501708984,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71450424194336,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.6173208,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,17.60000991821289,31.726869583129883,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.6370444,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,15.800010681152344,31.84381866455078,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.6569011,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,14.000011444091797,31.960769653320312,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.6770194,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,12.20001220703125,32.077720642089844,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.6973014,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,10.400012969970703,32.194671630859375,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780530879.7174916,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,8.600013732910156,32.311622619628906,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714502334594727,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.7373428,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,6.800014495849609,32.42857360839844,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.714500427246094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.75727,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,5.0000152587890625,32.54552459716797,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.844297409057617,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.7772408,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,3.2000160217285156,32.6624755859375,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.010299682617188,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.797091,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,1.4000167846679688,32.77942657470703,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.176301956176758,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.81737,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-0.3999824523925781,32.89637756347656,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.342304229736328,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.8372834,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-2.199981689453125,33.013328552246094,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.5083065032959,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.8570817,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-3.999980926513672,33.130279541015625,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67430877685547,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.8774817,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-5.799980163574219,33.247230529785156,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.840309143066406,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530879.8974152,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-7.599979400634766,33.36418151855469,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.006305694580078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.9172018,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-9.399978637695312,33.48113250732422,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.172224044799805,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.937145,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-11.19997787475586,33.59808349609375,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.338224411010742,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.9570746,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-12.999977111816406,33.71503448486328,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.9772117,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-14.799976348876953,33.83198547363281,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530879.9970233,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-16.5999755859375,33.948936462402344,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.016878,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-18.399974822998047,34.065887451171875,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.37450408935547,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.0369744,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-20.199974060058594,34.182838439941406,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.374507904052734,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.0570443,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-21.99997329711914,34.29978942871094,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.0770197,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-23.799972534179688,34.41674041748047,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.0973985,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-25.599971771240234,34.53369140625,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.1172662,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-27.39997100830078,34.65064239501953,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.374507904052734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530880.1372802,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-29.199970245361328,34.76759338378906,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530880.1571014,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-30.999969482421875,34.884544372558594,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.3745059967041,28.408123016357422,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.1772232,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-32.79996871948242,35.001495361328125,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.244796752929688,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.1972933,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-34.59996795654297,35.118446350097656,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.07871437072754,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.217444,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-36.399967193603516,35.23539733886719,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.9127140045166,28.408123016357422,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.2372777,0,0.3499999940395355,0,0,381,900,423158243,10,77,5.847461700439453,-38.19996643066406,35.35234832763672,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.74671173095703,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.2571485,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.580711364746094,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.2770543,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.41471290588379,28.408119201660156,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.2969153,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.248714447021484,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.3169491,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.082717895507812,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.3369577,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.916717529296875,28.408123016357422,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.3570292,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.75080108642578,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.3769867,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.584716796875,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.3970115,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.418720245361328,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.4170396,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.25271987915039,28.408123016357422,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.43695,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.086719512939453,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.4569345,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.92072296142578,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.4770186,0,0.3499999940395355,0,0,381,900,423158243,11,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.754724502563477,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.497033,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.588726043701172,28.408123016357422,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.5172536,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.422725677490234,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.5372305,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.256725311279297,28.408119201660156,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780530880.5572991,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.09072494506836,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.5771396,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.924724578857422,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.5972965,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.6173,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.6371355,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.6570916,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.6772397,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780530880.697231,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530880.7173278,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.888498306274414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530880.7372792,0,0.3499999940395355,0,0,381,900,423158243,69,77,0.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.018266677856445,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530880.757528,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,35.46929931640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18426513671875,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530880.7772696,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,35.30929946899414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.350265502929688,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780530880.7970674,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,35.14929962158203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51626968383789,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.8172655,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.98929977416992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.682268142700195,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.8373318,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.82929992675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.8571572,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.6693000793457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.877197,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.509300231933594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.8970878,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.349300384521484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.9171472,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.189300537109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.9370706,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,34.029300689697266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.9571164,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.869300842285156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.9769986,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.70930099487305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530880.9970636,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.54930114746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530881.0169845,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.38930130004883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530881.0370014,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.22930145263672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.718502044677734,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530881.057032,0,0.3499999940395355,0,0,381,900,423158243,45,77,-8.0,0.0,33.06930160522461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.7185001373291,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
