timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683751.393564,0,0.3499999940395355,1,0,289,900,423158243,1,77,0.0,0.0,27.797666549682617,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.850540161132812,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,1
1780683751.4132807,0,0.3499999940395355,1,0,289,900,423158243,1,77,0.0,0.0,27.797666549682617,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.016542434692383,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,1
1780683751.4332967,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,27.797666549682617,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.182540893554688,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.4536653,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,28.097665786743164,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.115394592285156,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.473946,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,28.39766502380371,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.040393829345703,28.408119201660156,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.494294,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,28.697664260864258,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.96539306640625,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.5144348,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,28.997663497924805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.890392303466797,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.5339696,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,29.29766273498535,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.815391540527344,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.5538661,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,29.5976619720459,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.740427017211914,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.573868,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,29.897661209106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.665388107299805,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.5946257,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.59038734436035,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.613932,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.515384674072266,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.6345665,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.673627853393555,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.6540902,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.839630126953125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.6741683,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.00554656982422,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.6933627,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.171628952026367,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.714106,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.337629318237305,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.7333436,0,0.3499999940395355,1,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.503551483154297,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.7531292,0,0.3499999940395355,0,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.6695499420166,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.773706,0,0.3499999940395355,0,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.835546493530273,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.7943223,0,0.3499999940395355,0,0,268,900,423158243,54,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.001628875732422,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.814122,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.167631149291992,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.8338852,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.333633422851562,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.854285,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.499635696411133,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.873892,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.665637969970703,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.8934188,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.831640243530273,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.91361,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.997638702392578,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.9335604,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.16364097595215,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780683751.9538186,0,0.3499999940395355,0,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.329557418823242,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.973866,0,0.3499999940395355,1,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.495643615722656,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683751.9935248,0,0.3499999940395355,1,0,268,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.661643981933594,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1
1780683752.0136833,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,30.197660446166992,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.827646255493164,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683752.0333645,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,30.49765968322754,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.76038360595703,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683752.0536,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,30.797658920288086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.68538475036621,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683752.07365,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,31.097658157348633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.610383987426758,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.0940053,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,31.39765739440918,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.535419464111328,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.1137934,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,31.697656631469727,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.460418701171875,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.1348367,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,31.997655868530273,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.385419845581055,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.1540987,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.29765319824219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.3104190826416,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.174254,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.235382080078125,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.1933424,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,27.160383224487305,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.2139335,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.31863021850586,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.2334454,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.484628677368164,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.253491,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.650625228881836,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.2731993,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.816543579101562,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.2940547,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.9825439453125,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.31318,0,0.3499999940395355,1,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.14862632751465,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.3334348,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.314619064331055,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.3534849,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.480539321899414,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.3732178,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.646617889404297,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.3935392,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.812618255615234,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.41353,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.978620529174805,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.4337478,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.14453887939453,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.453494,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.310535430908203,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.4739196,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.476533889770508,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.4934354,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.642534255981445,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.5135987,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.80853271484375,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.5334377,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.974536895751953,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.5540762,0,0.3499999940395355,0,0,247,900,423158243,35,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.140621185302734,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.5735383,0,0.3499999940395355,0,0,247,900,423158243,36,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.306621551513672,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683752.8641977,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.472623825073242,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683752.9034035,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.477977752685547,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683752.924893,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.477977752685547,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683752.9442942,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.18781280517578,28.553203582763672,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683752.9644656,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.887664794921875,28.703277587890625,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683752.984359,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.58766746520996,28.853275299072266,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.0040107,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.287817001342773,29.00320053100586,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.023529,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.9876651763916,29.153278350830078,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.0445867,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.68766212463379,29.30327796936035,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.064222,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.387662887573242,29.453277587890625,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.0834088,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.08765983581543,29.603281021118164,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.1037576,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,27.787654876708984,29.753280639648438,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683753.1237645,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,27.487651824951172,29.903284072875977,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.1439917,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,27.638553619384766,29.88977813720703,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.1637354,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,0.0,-1.8959993124008179,27.643985748291016,29.852458953857422,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683753.183466,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,27.804555892944336,29.796220779418945,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.2038138,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,27.970640182495117,29.72096061706543,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.2236302,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,28.136558532714844,29.626821517944336,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.24372,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,28.302555084228516,29.513683319091797,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.2637553,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,28.46863555908203,29.381519317626953,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.2836323,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,28.634634017944336,29.230453491210938,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.3040898,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.80063247680664,29.060426712036133,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.3241878,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,28.96664047241211,28.871431350708008,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.3442109,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,29.132640838623047,28.663482666015625,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.3636935,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.298643112182617,28.43657112121582,1.5,0,83,1.0,0.0,0.0,0,0,0
1780683753.384511,0,0.3499999940395355,0,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.464641571044922,28.408767700195312,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683753.4036539,0,0.3499999940395355,1,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,29.630645751953125,28.408100128173828,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683753.4242918,0,0.3499999940395355,1,0,247,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,29.796642303466797,28.408109664916992,1.5,0,83,1.0,0.0,0.0,0,0,1
1780683753.443954,0,0.3499999940395355,1,0,226,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,29.962560653686523,28.40811538696289,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683753.4645555,0,0.3499999940395355,1,0,226,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,29.895401000976562,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683753.4839392,0,0.3499999940395355,1,0,226,900,423158243,37,77,0.0,0.0,32.59764862060547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,29.82040023803711,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,1
