timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830818.8801308,0,0.3499999940395355,0,0,87,900,423158243,31,77,-4.5526692701969296e-05,-0.0001030311977956444,27.50098419189453,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830818.9003935,0,0.3499999940395355,0,0,87,900,423158243,31,77,-3.55108204530552e-05,-8.036433428060263e-05,27.50098419189453,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830818.9201727,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.7698439225787297e-05,-6.268417928367853e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830818.9402742,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.1604781068162993e-05,-4.8893656639847904e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830818.960135,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.6851729014888406e-05,-3.813705188804306e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830818.9803996,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.3144348486093804e-05,-2.9746899599558674e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.0007484,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.0252591891912743e-05,-2.3202581360237673e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408123016357422,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.020388,0,0.3499999940395355,0,0,87,900,423158243,31,77,-7.997021384653635e-06,-1.8098013242706656e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.0403302,0,0.3499999940395355,0,0,87,900,423158243,31,77,-6.2376766436500475e-06,-1.4116450074652676e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408123016357422,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.0606446,0,0.3499999940395355,0,0,87,900,423158243,31,77,-4.865387381869368e-06,-1.101083034882322e-05,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.08035,0,0.3499999940395355,0,0,87,900,423158243,31,77,-3.795001930484432e-06,-8.588447599322535e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.100267,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.9601014830404893e-06,-6.698988727293909e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.1202502,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.3088791749614757e-06,-5.225211225479143e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.1403477,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.800925701900269e-06,-4.075664492120268e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.1603484,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.4047219565327396e-06,-3.1790182219992857e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.180353,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.0956830465147505e-06,-2.4796340767352376e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.2003474,0,0.3499999940395355,0,0,87,900,423158243,31,77,-8.546327308067703e-07,-1.9341146071383264e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.22097,0,0.3499999940395355,0,0,87,900,423158243,31,77,-6.666135163868603e-07,-1.5086093299032655e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.2402039,0,0.3499999940395355,0,0,87,900,423158243,31,77,-5.199585189075151e-07,-1.1767152727770736e-06,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.260092,0,0.3499999940395355,0,0,87,900,423158243,31,77,-4.055676185998891e-07,-9.178378945762233e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.2812412,0,0.3499999940395355,0,0,87,900,423158243,31,77,-3.1634272090741433e-07,-7.159135293477448e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.303272,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.467473052547575e-07,-5.584125233326631e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.3223178,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.924628918459348e-07,-4.355617591045302e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.3416011,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.5012105336609238e-07,-3.397381647118891e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.3659465,0,0.3499999940395355,0,0,87,900,423158243,31,77,-1.1709441594121017e-07,-2.649957480116427e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.3848026,0,0.3499999940395355,0,0,87,900,423158243,31,77,-9.133363931823624e-08,-2.0669668288064713e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.4035378,0,0.3499999940395355,0,0,87,900,423158243,31,77,-7.124023682081315e-08,-1.6122341151003639e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.4221203,0,0.3499999940395355,0,0,87,900,423158243,31,77,-5.556738358336588e-08,-1.257542550092694e-07,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.440762,0,0.3499999940395355,0,0,87,900,423158243,31,77,-4.33425562107459e-08,-9.808831435975662e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.460217,0,0.3499999940395355,0,0,87,900,423158243,31,77,-3.380719348911043e-08,-7.650888278476486e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.4801435,0,0.3499999940395355,0,0,87,900,423158243,31,77,-2.6369610495180495e-08,-5.96769282878995e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.5002124,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.5205421,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.5404823,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.560614,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.5810745,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.6002054,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.6202927,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.6402194,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.660575,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.6805565,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408123016357422,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.7001388,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.7203543,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.740414,0,0.3499999940395355,0,0,87,900,423158243,32,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830819.7602518,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-4.6548002785584686e-08,27.50098419189453,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.7803092,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-1.7999992370605469,27.50098419189453,32.142181396484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408119201660156,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.800393,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-3.5999984741210938,27.50098419189453,32.0701789855957,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.4275016784668,28.408123016357422,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.8200603,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-5.399997711181641,27.50098419189453,31.96217918395996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.30353546142578,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.8406136,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-7.1999969482421875,27.50098419189453,31.818180084228516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.137542724609375,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.8602912,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-8.999996185302734,27.50098419189453,31.638179779052734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.971561431884766,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.8805952,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-10.799995422363281,27.50098419189453,31.42218017578125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.805564880371094,28.408123016357422,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.9004421,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-12.599994659423828,27.50098419189453,31.170181274414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.639583587646484,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.9206743,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-14.399993896484375,27.50098419189453,30.88218116760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.47359085083008,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.9405053,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-16.199993133544922,27.50098419189453,30.558181762695312,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.30759811401367,28.408123016357422,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.9602113,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-17.99999237060547,27.50098419189453,30.19818115234375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.1416015625,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830819.9805071,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-19.799991607666016,27.50098419189453,29.802181243896484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.975616455078125,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830820.0002332,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-21.599990844726562,27.50098419189453,29.370182037353516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.80963134765625,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830820.0204322,0,0.3499999940395355,0,0,87,900,423158243,10,77,-2.0568295511225188e-08,-23.39999008178711,27.50098419189453,28.90218162536621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.64365005493164,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830820.040099,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.47757339477539,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830820.060434,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.31165313720703,28.408119201660156,1.5,0,28,-1.0,0.0,0.0,0,0,0,0,0
1779830820.0802555,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.145652770996094,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,1,0,0
1779830820.1002276,0,0.3499999940395355,1,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.97966194152832,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,1,0,0
1779830820.1203265,0,0.3499999940395355,1,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.813663482666016,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,1,0,0
1779830820.140786,0,0.3499999940395355,1,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.647668838500977,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,1,0,0
1779830820.1603196,0,0.3499999940395355,1,0,87,900,423158243,11,77,0.0,0.0,27.50098419189453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.481674194335938,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,1,0,0
1779830820.1806262,0,0.3499999940395355,1,0,66,900,423158243,11,77,0.0,0.0,27.50098419189453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.315677642822266,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.2002554,0,0.3499999940395355,1,0,66,900,423158243,11,77,0.0,0.0,27.200984954833984,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.329435348510742,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.2203536,0,0.3499999940395355,1,0,66,900,423158243,11,77,0.0,0.0,26.900985717773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.404434204101562,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.2402148,0,0.3499999940395355,1,0,66,900,423158243,11,77,0.0,0.0,26.60098648071289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.479433059692383,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.2603822,0,0.3499999940395355,1,0,66,900,423158243,11,77,0.0,0.0,26.300987243652344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.554426193237305,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.2802298,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,26.000988006591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.62942886352539,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.3004212,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.70098876953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.704425811767578,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.3203459,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.400989532470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.7794246673584,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.340428,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.854419708251953,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.360355,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.929418563842773,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.3802376,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.82474136352539,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.400459,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.658740997314453,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.4205837,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.49274444580078,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.4405897,0,0.3499999940395355,1,0,66,900,423158243,1,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.326744079589844,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.4605713,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.160755157470703,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.4802039,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.994768142700195,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.5005012,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.828773498535156,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.520341,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.662771224975586,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
