timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833442.5442152,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,21.200008392333984,33.304656982421875,35.20587158203125,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,26.07378387451172,28.40812110900879,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.5640237,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,19.400009155273438,32.93075180053711,35.5938720703125,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,26.03377914428711,28.408123016357422,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.5837212,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,17.60000991821289,32.556846618652344,35.94587326049805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.99378204345703,28.40812110900879,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.6054912,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,15.800010681152344,32.18294143676758,36.26187515258789,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.953781127929688,28.408119201660156,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.6247032,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,14.000011444091797,31.80903434753418,36.541873931884766,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.91378402709961,28.408123016357422,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.6440756,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,12.20001220703125,31.43512725830078,36.78587341308594,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.873783111572266,28.408119201660156,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.6634712,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,10.400012969970703,31.061220169067383,36.993873596191406,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.83378028869629,28.40812110900879,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.684044,False,0.3499999940395355,False,False,210,900,423158243,10,77,-18.69535255432129,8.600013732910156,30.687313079833984,37.16587448120117,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-2.0,0.0,25.793781280517578,28.408119201660156,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.703871,False,0.3499999940395355,False,False,210,900,423158243,14,77,-0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.75377655029297,28.408119201660156,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.7238839,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.737472534179688,28.40812110900879,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.7442524,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.737472534179688,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.7636955,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.737472534179688,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.7839336,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,25.835800170898438,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.8038945,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.001792907714844,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.8240683,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.167804718017578,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.8438985,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.333820343017578,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.8636186,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.49980926513672,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.8840935,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.665800094604492,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.9037845,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.831911087036133,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.9239795,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.99790382385254,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.943887,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.163837432861328,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.9640222,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.32984733581543,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833442.9835072,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.495838165283203,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.0040398,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.661827087402344,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.0240662,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.827835083007812,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.0437737,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.993846893310547,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.063809,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.159835815429688,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.0839252,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.325824737548828,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.103927,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.49190902709961,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.1248696,False,0.3499999940395355,False,False,210,900,423158243,14,77,0.0,0.0,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.65790367126465,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.1438177,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,30.313405990600586,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.823841094970703,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.1639833,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,30.052335739135742,36.76165008544922,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.989849090576172,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.1838756,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,29.7912654876709,36.2214241027832,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.155858993530273,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.2040465,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,29.530195236206055,35.68119812011719,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.321975708007812,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.2241416,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,29.26912498474121,35.14097213745117,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.48796272277832,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.2440298,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,29.008054733276367,34.600746154785156,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.65390396118164,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.2639358,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,28.746984481811523,34.06052017211914,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.819913864135742,28.408123016357422,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.2838843,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,28.48591423034668,33.520294189453125,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.985929489135742,28.408119201660156,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.3039086,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,28.224843978881836,32.98006820678711,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.151920318603516,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.3238707,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,27.963773727416992,32.439842224121094,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.317909240722656,28.40812110900879,1.5,False,6,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.3443189,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,27.70270347595215,31.89961814880371,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.483903884887695,28.40812110900879,1.5,False,6,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.3640883,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,27.441633224487305,31.359394073486328,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.649921417236328,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.3839147,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,27.18056297302246,30.819169998168945,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.717483520507812,28.408119201660156,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.4049757,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,26.919492721557617,30.278945922851562,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.717483520507812,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.424461,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,26.658422470092773,29.73872184753418,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.61901092529297,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.444045,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,26.39735221862793,29.198497772216797,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.453018188476562,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.4638524,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,26.136281967163086,28.658273696899414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.287002563476562,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.48396,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,25.875211715698242,28.11804962158203,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.12100601196289,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.5036438,False,0.3499999940395355,False,False,210,900,423158243,15,77,-13.053507804870605,-27.011219024658203,25.6141414642334,27.57782554626465,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.954912185668945,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.5238662,False,0.3499999940395355,False,False,210,900,423158243,47,77,-10.442806243896484,0.0,25.353071212768555,27.549999237060547,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.788923263549805,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.5436306,False,0.3499999940395355,False,False,210,900,423158243,47,77,-8.35424518585205,-1.0728836059570312e-06,25.185985565185547,28.295839309692383,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.62293243408203,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.564285,False,0.3499999940395355,False,False,210,900,423158243,47,77,-6.683396816253662,-8.344650268554688e-07,25.052318572998047,28.492136001586914,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.456951141357422,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.5841563,False,0.3499999940395355,False,False,210,900,423158243,47,77,-5.346717834472656,-7.152557373046875e-07,24.945384979248047,28.54359245300293,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.29095458984375,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.6062386,False,0.3499999940395355,False,False,210,900,423158243,47,77,-4.277374744415283,-5.960464477539062e-07,24.85983657836914,28.55708122253418,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.125038146972656,28.408123016357422,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.6258047,False,0.3499999940395355,False,False,210,900,423158243,47,77,-3.4219000339508057,-4.76837158203125e-07,24.791399002075195,28.558807373046875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.959041595458984,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.644868,False,0.3499999940395355,False,False,210,900,423158243,47,77,-2.737520217895508,-3.5762786865234375e-07,24.736648559570312,28.559911727905273,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.793048858642578,28.40812110900879,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833443.6642153,False,0.3499999940395355,False,False,210,900,423158243,47,77,-2.190016508102417,-2.384185791015625e-07,24.692848205566406,28.560619354248047,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.627029418945312,28.408119201660156,1.5,False,6,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
