timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152395.0382512,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.0580726,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.0781186,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.0981748,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.118159,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.138068,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.603580474853516,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.1583345,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.49576187133789,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.1781394,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,20.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.32967758178711,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.1981525,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,20.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.16374969482422,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.218122,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,21.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.99766540527344,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.2382042,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,21.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.2583659,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,22.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.2783015,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,22.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.2982388,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,23.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.3180752,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,23.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.3382387,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,24.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.939579010009766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,1,0,0,0,0
1779152395.3580937,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,24.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,0.0,0.0,35.939579010009766,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779152395.3781548,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,25.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,35.939579010009766,28.612089157104492,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779152395.3982272,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,25.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,35.939579010009766,28.92612075805664,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779152395.4181912,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,26.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.83168029785156,29.240318298339844,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779152395.43822,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,26.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.665679931640625,29.55435562133789,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.4582174,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,27.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,35.499759674072266,29.868244171142578,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.4780083,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,27.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,35.333763122558594,29.96600341796875,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.4981172,0,0.3499999940395355,0,0,138,900,423158243,3,77,25.0,0.0,28.362655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,35.167762756347656,29.934730529785156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.518161,0,0.3499999940395355,0,0,138,900,423158243,4,77,19.25,0.0,28.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,35.001766204833984,29.884496688842773,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.5380628,0,0.3499999940395355,0,0,138,900,423158243,4,77,14.82249927520752,0.0,29.15910530090332,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,34.83567810058594,29.815263748168945,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.5580728,0,0.3499999940395355,0,0,138,900,423158243,4,77,11.413324356079102,0.0,29.387371063232422,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,34.66968536376953,29.72710418701172,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.5782967,0,0.3499999940395355,0,0,138,900,423158243,4,77,8.788259506225586,0.0,29.56313705444336,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,34.50367736816406,29.619977951049805,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.5980692,0,0.3499999940395355,0,0,138,900,423158243,4,77,6.7669596672058105,0.0,29.698476791381836,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,34.33775329589844,29.49395751953125,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.6180718,0,0.3499999940395355,0,0,138,900,423158243,4,77,5.210558891296387,0.0,29.802688598632812,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,34.27957534790039,29.34892463684082,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.638121,0,0.3499999940395355,0,0,138,900,423158243,4,77,4.012130260467529,0.0,29.882930755615234,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,34.27957534790039,29.184926986694336,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.6582546,0,0.3499999940395355,0,0,138,900,423158243,4,77,3.0893402099609375,0.0,29.944717407226562,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,34.27957534790039,29.001976013183594,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.6780963,0,0.3499999940395355,0,0,138,900,423158243,4,77,2.3787918090820312,0.0,29.992292404174805,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,34.27957534790039,28.799957275390625,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.698047,0,0.3499999940395355,0,0,138,900,423158243,4,77,1.8316696882247925,0.0,30.0289249420166,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,34.27957534790039,28.57907485961914,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.7184162,0,0.3499999940395355,0,0,138,900,423158243,4,77,1.4103856086730957,0.0,30.057132720947266,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,34.27957534790039,28.4400634765625,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.7381964,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.8144976496696472,0.0,30.0788516998291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,34.27957534790039,28.408096313476562,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152395.758327,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.6108732223510742,0.0,30.091068267822266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.387481689453125,28.40810775756836,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152395.778254,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.45815491676330566,0.0,30.100231170654297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.55339813232422,28.408113479614258,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152395.7981434,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.34361618757247925,0.0,30.10710334777832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.719398498535156,28.408117294311523,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152395.818068,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.25771212577819824,0.0,30.11225700378418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.885398864746094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152395.838359,0,0.3499999940395355,0,0,138,900,423158243,5,77,0.19328409433364868,0.0,30.11612319946289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.05147933959961,28.40812110900879,1.5,0,66,-1.0,1.0,0.0,0,0,0,0,0
1779152395.8582103,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.21739959716797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152395.8781946,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.167755126953125,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1779152395.8980613,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.001670837402344,28.408119201660156,1.5,0,69,-1.0,0.0,0.0,0,0,0,0,0
1779152395.9181492,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.835670471191406,28.40812110900879,1.5,0,71,-1.0,0.0,0.0,0,0,0,0,0
1779152395.938074,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.66967010498047,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779152395.9582455,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.50366973876953,28.408123016357422,1.5,0,75,-1.0,0.0,0.0,0,0,0,0,0
1779152395.9782953,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.33767318725586,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779152395.999637,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.17167282104492,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.0190127,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.0057487487793,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.038207,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.83966827392578,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.0582092,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.67367172241211,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.0781798,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.50775146484375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.1012235,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.34174346923828,28.408123016357422,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.1207407,0,0.3499999940395355,0,0,138,900,423158243,51,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.1756591796875,28.408119201660156,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779152396.139754,0,0.3499999940395355,0,0,138,900,423158243,51,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.00965881347656,28.408123016357422,1.5,0,78,-1.0,0.0,0.0,0,0,1,0,0
1779152396.158264,0,0.3499999940395355,0,0,138,900,423158243,51,77,0.0,0.0,30.119022369384766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.84374237060547,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,1,0,0
1779152396.178178,0,0.3499999940395355,1,0,138,900,423158243,51,77,0.0,0.0,30.119022369384766,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.67774200439453,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,1,0,0
1779152396.198295,0,0.3499999940395355,1,0,138,900,423158243,51,77,0.0,0.0,30.119022369384766,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.511741638183594,28.408119201660156,1.5,0,78,-1.0,0.0,0.0,0,0,1,0,0
1779152396.5281332,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,30.119022369384766,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.29594039916992,28.408123016357422,1.5,0,89,-1.0,0.0,0.0,0,0,0,0,0
1779152396.5581377,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,29.81902313232422,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.34001922607422,28.408123016357422,1.5,0,89,-1.0,0.0,0.0,0,0,0,0,0
1779152396.5880756,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,29.519023895263672,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.43003845214844,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0,0,0
1779152396.6082108,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,29.219024658203125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.50503921508789,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.6281216,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,28.919025421142578,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.580039978027344,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.6483293,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,28.61902618408203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.6550407409668,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.6681902,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,28.319026947021484,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.730037689208984,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.6882243,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,28.019027709960938,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.80503845214844,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.7081344,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.88003921508789,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.728233,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.955039978027344,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.7481668,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.7682445,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.7881093,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.8080807,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,32.96257781982422,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.8281546,0,0.3499999940395355,1,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.8494687,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.8683352,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.8881483,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.9081607,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.9281497,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.9480932,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.96817,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152396.9881747,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.008098,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.0281162,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.0481806,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.068096,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.0880985,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779152397.108143,0,0.3499999940395355,0,0,117,900,423158243,60,77,0.0,0.0,27.71902847290039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.96257781982422,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
