timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957540.1284473,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,25.252962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.947336196899414,30.871023178100586,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778957540.1486213,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,25.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.113170623779297,31.184749603271484,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778957540.16858,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,26.252962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.27914047241211,31.498733520507812,1.5,0,99,0.0,1.0,0.0,1,0,0,0,0
1778957540.188429,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,26.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,14.753999710083008,29.44508171081543,31.79671287536621,1.5,0,99,0.0,1.0,0.0,1,0,0,0,0
1778957540.208528,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,27.252962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,13.805999755859375,29.471454620361328,32.07556915283203,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778957540.2284894,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,27.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,12.857999801635742,29.471454620361328,32.33605194091797,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778957540.2485566,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,28.252962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,29.331802368164062,32.577266693115234,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778957540.2685637,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,28.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,29.16578483581543,32.799537658691406,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.2883642,0,0.3499999940395355,0,0,223,900,423158243,3,77,25.0,0.0,29.252962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,28.999950408935547,33.00262451171875,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.3085725,0,0.3499999940395355,0,0,223,900,423158243,4,77,19.25,0.0,29.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,28.833786010742188,33.18714904785156,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.3283508,0,0.3499999940395355,0,0,223,900,423158243,4,77,14.82249927520752,0.0,30.04941177368164,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,28.66780662536621,33.35249710083008,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.3484998,0,0.3499999940395355,0,0,223,900,423158243,4,77,11.413324356079102,0.0,30.277677536010742,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,28.501972198486328,33.49876403808594,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.3685963,0,0.3499999940395355,0,0,223,900,423158243,4,77,8.788259506225586,0.0,30.45344352722168,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,28.33576774597168,33.62638473510742,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778957540.3885486,0,0.3499999940395355,0,0,223,900,423158243,4,77,6.7669596672058105,0.0,30.588783264160156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,28.169788360595703,33.73485565185547,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.4086137,0,0.3499999940395355,0,0,223,900,423158243,4,77,5.210558891296387,0.0,30.692995071411133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,28.003780364990234,33.82438659667969,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.4286902,0,0.3499999940395355,0,0,223,900,423158243,4,77,4.012130260467529,0.0,30.773237228393555,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,27.83794593811035,33.82217788696289,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.4485333,0,0.3499999940395355,0,0,223,900,423158243,4,77,3.0893402099609375,0.0,30.835023880004883,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,27.67180633544922,33.787254333496094,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.4684541,0,0.3499999940395355,0,0,223,900,423158243,4,77,2.3787918090820312,0.0,30.882598876953125,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.505855560302734,33.733402252197266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.4885278,0,0.3499999940395355,0,0,223,900,423158243,4,77,1.8316696882247925,0.0,30.919231414794922,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,27.34002113342285,33.66065216064453,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.5085354,0,0.3499999940395355,0,0,223,900,423158243,4,77,1.4103856086730957,0.0,30.947439193725586,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,27.17378044128418,33.56875228881836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.5285125,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.8144976496696472,0.0,30.969158172607422,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,27.007843017578125,33.458045959472656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957540.5484831,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.6108732223510742,0.0,30.981374740600586,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,26.84181785583496,33.32831954956055,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.5685863,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.45815491676330566,0.0,30.990537643432617,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,26.675861358642578,33.179691314697266,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.5885563,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.34361618757247925,0.0,30.99740982055664,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,26.789119720458984,33.01198196411133,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.6084888,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.25771212577819824,0.0,31.0025634765625,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,26.955097198486328,32.825416564941406,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.6286116,0,0.3499999940395355,0,0,223,900,423158243,5,77,0.19328409433364868,0.0,31.00642967224121,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,27.12093162536621,32.620079040527344,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.6486125,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,27.287118911743164,32.395328521728516,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.6685822,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,27.453067779541016,32.15193557739258,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.688427,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,27.619081497192383,31.88948631286621,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.708601,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,27.784915924072266,31.608381271362305,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.7286139,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,27.951160430908203,31.30760955810547,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.7484777,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,28.116994857788086,30.98861312866211,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.7685602,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,28.28307342529297,30.65019416809082,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778957540.7886558,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,28.44902992248535,30.29306411743164,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957540.808598,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,28.615137100219727,29.916635513305664,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957540.8284345,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,28.78105926513672,29.52167510986328,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.8484917,0,0.3499999940395355,0,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,28.9468936920166,29.107988357543945,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.8685102,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,31.009328842163086,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,4,0,1,0,8,99,0,8.300000190734863,-20.947999954223633,29.113065719604492,28.688884735107422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.8885,0,0.3499999940395355,1,0,223,900,423158243,52,77,22.0,0.0,31.009328842163086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.2790470123291,28.442161560058594,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.9085178,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,31.449329376220703,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.444992065429688,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.92853,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,32.189327239990234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.408416748046875,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.948607,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,32.929325103759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.3333740234375,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.9684463,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,33.6693229675293,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.258394241333008,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957540.9886534,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,34.40932083129883,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.183319091796875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.0085454,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,35.14931869506836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.10839080810547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.0286672,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,35.88931655883789,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,29.033370971679688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.0491345,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,36.62931442260742,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,28.958375930786133,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.0686169,0,0.3499999940395355,1,0,202,900,423158243,52,77,22.0,0.0,37.36931228637695,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,28.883392333984375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.088641,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,28.808353424072266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.1086066,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,28.936038970947266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.1285899,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.10207748413086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.1484835,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.26809310913086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.1685772,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.434038162231445,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.188433,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.60004425048828,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.2086053,0,0.3499999940395355,1,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,29.76587677001953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.2285829,0,0.3499999940395355,0,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,29.93206214904785,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.2483873,0,0.3499999940395355,0,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.098060607910156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.268572,0,0.3499999940395355,0,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.26389503479004,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.288511,0,0.3499999940395355,0,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.430078506469727,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.3085544,0,0.3499999940395355,0,0,202,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.596050262451172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.3285024,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.762048721313477,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.348519,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.92798614501953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.36858,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.094070434570312,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.388314,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.260026931762695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.4085376,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.425861358642578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.4284723,0,0.3499999940395355,0,0,202,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.592031478881836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.4484942,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.758020401000977,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.4685419,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.924053192138672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.4885585,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.08988952636719,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.5086653,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.256065368652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.528296,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.422000885009766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.5485246,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.58792495727539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.568503,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.754051208496094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957541.5885665,0,0.3499999940395355,0,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.91999053955078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957541.608455,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,33.08609390258789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957541.6285925,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,33.25202178955078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957541.648541,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,33.41807174682617,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957541.668556,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,33.58390808105469,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778957541.688479,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,33.75000762939453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778957541.7085698,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,0.0,0.0,33.776458740234375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778957541.7285347,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,0.0,0.0,33.776458740234375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778957541.7485845,0,0.3499999940395355,1,0,202,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,0.0,0.0,33.776458740234375,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957541.7685668,0,0.3499999940395355,1,0,202,900,423158243,9,77,-13.118637084960938,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,0.0,0.0,33.776458740234375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957541.7884955,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,39.20000076293945,37.155235290527344,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,33.636810302734375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.808461,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,37.400001525878906,36.89286422729492,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,33.47087478637695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.8285525,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,35.60000228881836,36.6304931640625,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,33.30487060546875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
