timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673776.0613065,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.447166442871094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.0806422,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.613162994384766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.1007302,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.77916145324707,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.120846,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.94516372680664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.1404316,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.111080169677734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.1609905,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.277080535888672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.1802924,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.44308090209961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.2006414,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.60907745361328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.2203228,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.77507781982422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.2408736,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.941162109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.2604504,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.107160568237305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.2806184,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.273160934448242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.300309,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.43907928466797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.3209183,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.605079650878906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.3403473,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.771080017089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673776.360612,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.937164306640625,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.3802104,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.103160858154297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.4011357,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.4203231,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.440615,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.4608996,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.481142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.5003119,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.5207577,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.5405664,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.5606039,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.5803995,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.6004739,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.6203487,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.640631,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.6605146,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.6805613,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.7003222,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.7205336,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.7402349,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.7605667,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.7805552,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.8007789,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.8205001,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.8407965,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.8605578,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.8808465,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.9004283,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.9206898,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.9402058,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.960505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673776.9804585,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.0008733,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.020501,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.0408168,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.0604503,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.080829,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673777.100613,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779673777.120749,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779673777.140516,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779673777.1618123,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779673777.180523,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.18401336669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.2015624,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.145545959472656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.220895,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.07058334350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.240638,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.995582580566406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.2603555,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.920581817626953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.2807038,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.845582962036133,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.3004768,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.770584106445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.320749,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.69558334350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.3403633,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.620582580566406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.3608668,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.545543670654297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.3804116,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.594133377075195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.4012265,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.7601318359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.4205754,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.926130294799805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.4413102,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.092130661010742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.4605813,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.258129119873047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.4808943,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.42412757873535,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.502445,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.590124130249023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.5215242,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.756046295166016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.5403953,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.922042846679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673777.5606785,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.08803939819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673777.5803008,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.25403594970703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673777.600856,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.29659652709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.6206112,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.22159767150879,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.6406105,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.146596908569336,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.6605883,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.071561813354492,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.6804674,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.996562957763672,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.700554,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.92156219482422,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.720769,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.846599578857422,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.7407346,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.77159881591797,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.7610116,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.69655990600586,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.780466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.660003662109375,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.8004537,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.660003662109375,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673777.8205698,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.660003662109375,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
