timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152057.2593343,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0
1779152057.2791982,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1779152057.298947,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1779152057.3191302,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1779152057.339136,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,1,0
1779152057.3591104,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1779152057.3792927,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1779152057.398924,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1779152057.4189837,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1779152057.4393997,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1779152057.459046,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,1,0
1779152057.4790654,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779152057.4991446,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779152057.5190847,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1779152057.539022,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1779152057.5590448,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1779152057.579146,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,52,0.0,0.0,0.0,0,1,0
1779152057.5993226,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1779152057.619174,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1779152057.6394882,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1779152057.6591182,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0
1779152057.6790817,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1779152057.699111,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0
1779152057.7191525,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0
1779152057.7391014,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0
1779152057.7590892,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1779152057.7793274,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1779152057.7992914,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1779152057.8190365,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1779152057.839088,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1779152057.8595507,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1779152057.8791072,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1779152057.8990119,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1779152057.9189982,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152057.9390993,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152057.9589581,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152057.9789114,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152057.9993522,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.0194263,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.0390594,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.0589688,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.0792518,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.0990858,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.1190903,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.1389508,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.1591988,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.1793177,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.1992245,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.2190168,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779152058.2392666,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.2591965,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.2796004,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.3006692,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.3198879,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.3391173,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.3591177,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.3795006,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779152058.39925,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.4191968,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.4390755,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.89651870727539,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.458946,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.73847579956055,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.4790015,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.57247543334961,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.49892,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.40647888183594,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779152058.5191395,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.240482330322266,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.5389214,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,32.074562072753906,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.558929,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.908475875854492,28.70710563659668,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.5794718,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.7425537109375,29.02099609375,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.5990577,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.576553344726562,29.33503532409668,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.6188917,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.410470962524414,29.649227142333984,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.639047,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.24447250366211,29.9632625579834,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.6591182,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.078475952148438,30.277294158935547,1.5,0,39,-1.0,0.0,0.0,1,0,0
1779152058.6790998,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.912479400634766,30.591327667236328,1.5,0,39,-1.0,-1.0,0.0,1,0,0
1779152058.6990743,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.746482849121094,30.905359268188477,1.5,0,39,0.0,-1.0,0.0,1,0,0
1779152058.719278,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.580488204956055,31.219388961791992,1.5,0,39,0.0,-1.0,0.0,1,0,0
1779152058.7389936,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.572513580322266,31.533273696899414,1.5,0,39,0.0,-1.0,0.0,1,0,0
1779152058.7591832,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,30.572513580322266,31.829269409179688,1.5,0,39,0.0,-1.0,0.0,0,0,0
1779152058.7791643,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,30.572513580322266,32.10630798339844,1.5,0,39,0.0,-1.0,0.0,0,0,0
1779152058.7990887,0,0.3499999940395355,0,0,416,900,423158243,60,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,30.572513580322266,32.10167694091797,1.5,0,39,0.0,-1.0,0.0,0,0,0
1779152058.8189342,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,30.572513580322266,32.06467819213867,1.5,0,39,0.0,-1.0,0.0,0,1,0
1779152058.8390062,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,30.572513580322266,32.00872039794922,1.5,0,39,0.0,-1.0,0.0,0,1,0
1779152058.8590093,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,30.572513580322266,31.93380355834961,1.5,0,39,0.0,-1.0,0.0,0,1,0
1779152058.879203,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,30.572513580322266,31.83992576599121,1.5,0,39,1.0,-1.0,0.0,0,1,0
1779152058.899191,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,30.572513580322266,31.72709083557129,1.5,0,39,1.0,-1.0,0.0,0,1,0
1779152058.919062,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,30.572513580322266,31.595294952392578,1.5,0,39,1.0,-1.0,0.0,0,1,0
1779152058.9390476,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,30.572513580322266,31.444536209106445,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152058.9588892,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.73052406311035,31.274730682373047,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152058.978965,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.896522521972656,31.086044311523438,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152058.9997633,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.90451431274414,31.07691764831543,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152059.0188608,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.90451431274414,31.07691764831543,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152059.0389113,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.90451431274414,31.07691764831543,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152059.0589771,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.90451431274414,31.07691764831543,1.5,0,39,1.0,-1.0,0.0,0,0,0
1779152059.0790365,0,0.3499999940395355,0,0,416,900,423158243,7,77,0.0,0.0,29.078378677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.90451431274414,31.07691764831543,1.5,0,39,1.0,-1.0,0.0,0,0,0
