timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326957.1898363,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,37.0150032043457,33.68300247192383,1.5,0,97,1.0,-1.0,0.0,0,0,0,0,0
1779326957.210176,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,37.180999755859375,33.596824645996094,1.5,0,97,1.0,-1.0,0.0,0,0,0,0,0
1779326957.2309613,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,37.34700012207031,33.49169158935547,1.5,0,97,1.0,-1.0,0.0,0,0,0,0,0
1779326957.2498617,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,37.513099670410156,33.367515563964844,1.5,0,97,1.0,-1.0,0.0,0,0,0,0,0
1779326957.2698386,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,1.1368683772161603e-13,-7.583996772766113,37.6671142578125,33.224449157714844,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.289927,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,37.73252868652344,33.06250762939453,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.3098197,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,37.732521057128906,32.881526947021484,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.3298922,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,37.732513427734375,32.68159103393555,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.3495936,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-11.375996589660645,37.732505798339844,32.46269226074219,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.3698673,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-12.323996543884277,37.732505798339844,32.2248420715332,1.5,0,97,0.0,-1.0,0.0,0,0,0,0,0
1779326957.3896477,0,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-13.27199649810791,37.732505798339844,31.9680233001709,1.5,0,97,0.0,-1.0,0.0,0,0,1,0,0
1779326957.409891,1,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-14.219996452331543,37.732505798339844,31.692245483398438,1.5,0,97,0.0,-1.0,0.0,0,0,1,0,0
1779326957.4299252,1,0.3499999940395355,0,0,150,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-15.167996406555176,37.732505798339844,31.397506713867188,1.5,0,97,0.0,-1.0,0.0,0,0,1,0,0
1779326957.4499993,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-16.115995407104492,37.732505798339844,31.08380126953125,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326957.4697769,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.05777359008789,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326957.4897623,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.27881622314453,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326957.5096366,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.499855041503906,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326957.5298853,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.72100257873535,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326957.5497067,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.941936492919922,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.5699515,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.162967681884766,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.5899718,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.384124755859375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.6097803,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.60515594482422,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.6297605,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.826087951660156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.6496434,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.04712677001953,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.67135,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.268165588378906,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.689866,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.48921203613281,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.7098105,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-0.9479996562004089,37.732505798339844,33.57938766479492,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.7298214,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-1.8959993124008179,37.732505798339844,33.55009078979492,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.7499442,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-2.843998908996582,37.732505798339844,33.5018310546875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.7698927,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-3.7919986248016357,37.732505798339844,33.43461608886719,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.789889,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,37.732505798339844,33.34843826293945,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.8097699,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,37.732505798339844,33.24330139160156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.8300207,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,37.732505798339844,33.11920166015625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.8499866,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,37.732505798339844,32.97614288330078,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.869761,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,37.732505798339844,32.81412887573242,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.88969,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,37.732505798339844,32.633148193359375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.9098394,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,37.732505798339844,32.43321228027344,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.9298317,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-11.375996589660645,37.732505798339844,32.21432113647461,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.9496996,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-12.323996543884277,37.732505798339844,31.976463317871094,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.9699278,0,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-13.27199649810791,37.732505798339844,31.719646453857422,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779326957.9896233,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-14.219996452331543,37.732505798339844,31.443870544433594,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326958.0095885,1,0.3499999940395355,0,0,129,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-15.167996406555176,37.732505798339844,31.14912986755371,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779326958.0299075,1,0.3499999940395355,0,0,108,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-16.115995407104492,37.732505798339844,30.835433959960938,1.5,0,99,-1.0,-1.0,0.0,0,0,1,0,0
1779326958.0497727,1,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,-8.300000190734863,0.0,37.64199447631836,30.809375762939453,1.5,0,99,-1.0,-1.0,0.0,0,0,1,0,0
1779326958.0700588,1,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,-8.300000190734863,0.0,37.475914001464844,31.03052520751953,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326958.089928,1,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,-8.300000190734863,0.0,37.309913635253906,31.251564025878906,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.1100364,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,37.14398956298828,31.47249984741211,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.1298606,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,36.97799301147461,31.693538665771484,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.1497428,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,36.81199645996094,31.91457748413086,1.5,0,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.1699722,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,36.645912170410156,32.13572692871094,1.5,0,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.189801,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,36.47999572753906,32.356658935546875,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.2101386,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,36.18640899658203,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.23,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,35.786407470703125,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.2498233,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,35.38640594482422,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.2698553,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,34.986412048339844,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.289756,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,34.58641815185547,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.3096805,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,34.18641662597656,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.330186,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,33.786407470703125,32.45718002319336,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1779326958.3500063,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,33.38641357421875,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.3697314,0,0.3499999940395355,0,0,108,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,32.986412048339844,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.389838,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,32.5864143371582,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.4098716,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,32.1864128112793,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.4298701,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,31.786415100097656,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.4499843,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,31.386213302612305,32.45718002319336,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.4697726,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-20.0,-0.9479996562004089,30.986408233642578,32.446842193603516,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.4898214,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.713897705078125,32.41752624511719,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.5096579,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.547977447509766,32.369285583496094,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.529818,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.38197898864746,32.30207061767578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.5496697,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.21598243713379,32.21589660644531,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.569649,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.049983978271484,32.11076354980469,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.5896919,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.88390350341797,31.986600875854492,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.6099756,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.71798324584961,31.843610763549805,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.6298707,0,0.3499999940395355,0,0,108,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.551986694335938,31.681598663330078,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.6498182,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.38590431213379,31.500526428222656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.6698444,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,36.657344818115234,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.219985961914062,31.30068588256836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.6896484,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,36.817344665527344,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,29.05389404296875,31.081663131713867,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.7097726,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,36.97734451293945,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,28.887897491455078,30.84380340576172,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.730018,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,37.13734436035156,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,28.72189712524414,30.586978912353516,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.7498798,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,37.29734420776367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,28.555980682373047,30.31133270263672,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.7701545,0,0.3499999940395355,0,0,108,900,423158243,45,77,8.0,0.0,37.45734405517578,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,28.389984130859375,30.016605377197266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.7897663,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.61734390258789,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,28.223983764648438,29.702911376953125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.8097453,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.4699592590332,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,28.0579833984375,29.370254516601562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.8298712,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.43132400512695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,27.891902923583984,29.018463134765625,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.8497918,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,27.725906372070312,28.64788818359375,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.8697095,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.559986114501953,28.438791275024414,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.8900573,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.39398956298828,28.40809440612793,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326958.9100714,0,0.3499999940395355,0,0,108,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.227989196777344,28.408103942871094,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
