timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673041.334844,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,23.088102340698242,32.79523468017578,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.3548582,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.922103881835938,32.99889373779297,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.3749812,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.756103515625,33.183589935302734,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.394727,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,22.590103149414062,33.34933090209961,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.4147625,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,22.507020950317383,33.42448425292969,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.4349434,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,22.25810432434082,33.62392807006836,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.4551501,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,22.092105865478516,33.7327880859375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.474911,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.926021575927734,33.822731018066406,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.494942,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,21.760019302368164,33.89366149902344,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673041.5149395,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,21.594018936157227,33.94562911987305,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673041.5351245,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,21.42801856994629,33.93867874145508,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673041.5547185,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,21.262020111083984,33.90413284301758,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673041.5748448,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,21.096101760864258,33.850650787353516,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673041.5948164,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,20.93001937866211,33.77815246582031,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673041.6153743,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,20.900508880615234,33.68672561645508,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673041.6352305,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,20.900508880615234,33.57633972167969,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673041.6550808,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,20.900508880615234,33.44698715209961,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673041.674741,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,20.900508880615234,33.29867935180664,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673041.694817,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,20.900508880615234,33.131412506103516,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673041.7147634,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,20.900508880615234,32.94518280029297,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673041.7348394,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,20.900508880615234,32.74009704589844,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.7548292,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.515953063964844,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.7747345,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.7950094,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.8146865,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.8348813,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.8547103,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.874879,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.8947651,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.9148517,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.9348202,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.954689,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.9749727,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,20.900508880615234,32.47539520263672,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673041.9949045,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,20.900508880615234,32.47539520263672,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.0149045,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,20.900508880615234,31.653738021850586,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.514861,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,20.900508880615234,30.65375328063965,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.534585,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,20.900508880615234,29.653772354125977,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.5547192,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,20.900508880615234,28.653797149658203,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.575001,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.420061111450195,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.5951781,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408098220825195,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.614848,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40810775756836,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.6349363,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40811538696289,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.6550574,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.6751187,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.6947725,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.7147858,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.7348409,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.7547967,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.7748833,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.7948663,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.814759,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.8347714,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.8550227,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.8754237,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.8948007,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.9148073,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.9348893,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.9547617,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.9750316,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673042.9949446,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.0152183,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.0348241,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.0547621,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.0747406,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.0957491,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.1149116,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.1348124,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.1557162,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.1757035,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.1949065,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.214765,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.2351623,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.2548618,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.2747083,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.2947326,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673043.315032,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.3350563,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.3549583,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.3753204,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.3958821,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.415961,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.43484,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.4551406,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673043.4757776,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673043.4950492,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673043.5152507,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673043.535544,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673043.5549731,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.408123016357422,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673043.5749376,0,0.3499999940395355,0,0,1,900,423158243,60,77,0.0,0.0,20.814939498901367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.900508880615234,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
