timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327186.1491745,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327186.1691968,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327186.189602,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.2092307,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.2289472,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.982778549194336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.2493916,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.14878273010254,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.2692382,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.314788818359375,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.289528,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.480710983276367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.3092093,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.646800994873047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.3295064,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.812801361083984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.349038,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.978797912597656,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.3691242,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.144798278808594,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.3891335,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.310720443725586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.4089596,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.47671890258789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.429066,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.642717361450195,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.4492576,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.808712005615234,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.46917,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.974714279174805,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.4893568,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.14071273803711,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.509175,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.30670928955078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.5291533,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.472705841064453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.5490792,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.6387882232666,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.5690422,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.80478286743164,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.5888972,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.970781326293945,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.6091604,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.136775970458984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.6291595,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.302692413330078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.6491363,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.468690872192383,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327186.6696758,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.634685516357422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327186.6893659,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.800683975219727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327186.709125,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.96668243408203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327186.7291796,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.132678985595703,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327186.7492833,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.298677444458008,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327186.7692268,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.29817008972168,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327186.7890315,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.22317123413086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327186.8092604,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.148208618164062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327186.8291752,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.07320785522461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.8497014,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.9981689453125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.8691251,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.923168182373047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.8890228,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.848167419433594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.9089966,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.773202896118164,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.929135,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.698204040527344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.9490085,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.789661407470703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.9690015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.955659866333008,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327186.9890513,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.121658325195312,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.0090375,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.287656784057617,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.0290406,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.45365333557129,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.0491142,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.61964988708496,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.0693183,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.785648345947266,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.0891457,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.951644897460938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.109237,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.11764144897461,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.1289454,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.28363800048828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.1490798,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.44963836669922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.169183,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61563491821289,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.1891222,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.781631469726562,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.2090294,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.9476261138916,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.2291274,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.113622665405273,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.2491577,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.279619216918945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327187.2688706,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.445703506469727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327187.2891538,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.611698150634766,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327187.3089564,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.777618408203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327187.329141,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.943613052368164,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.3493755,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.943241119384766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.3691266,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.868240356445312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.3890681,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.79323959350586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.4088788,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.718238830566406,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.4290824,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.643238067626953,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.4488606,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.5682373046875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.469182,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.493202209472656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.4891179,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.418237686157227,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.5089717,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.343202590942383,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.529146,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.434673309326172,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.5491703,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.60059356689453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.569094,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.766677856445312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.5890307,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.932598114013672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.6091518,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.098682403564453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.629078,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.264602661132812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.6491823,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.430601119995117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.6691802,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.59660530090332,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.6888878,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.762697219848633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.709007,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.928695678710938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.7288554,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.094688415527344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.748968,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26068878173828,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.76904,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42660903930664,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.7889721,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59260177612305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.809398,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75868606567383,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327187.8292577,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.9246826171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.8493898,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.09067916870117,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.8691509,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.25659942626953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327187.8890417,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.42259979248047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779327187.909171,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.422245025634766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
