timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682122.5281231,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.5480492,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.5684106,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.588305,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.6085007,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.627896,0,0.3499999940395355,0,0,383,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.6479135,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.6682575,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,15.576258659362793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.6880572,0,0.3499999940395355,0,0,368,900,423158243,9,77,14.913972854614258,41.0,15.578470230102539,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.70832,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,39.20000076293945,15.876749992370605,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.7281754,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,37.400001525878906,16.175029754638672,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.7480924,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,35.60000228881836,16.473308563232422,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.7683594,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,33.80000305175781,16.771587371826172,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.7882066,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,32.000003814697266,17.069866180419922,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.8080904,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,30.20000457763672,17.368144989013672,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.8280022,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,28.400005340576172,17.666423797607422,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.8480926,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,26.600006103515625,17.964702606201172,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.8684046,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,24.800006866455078,18.262981414794922,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.8880577,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,23.00000762939453,18.561260223388672,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.9079096,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,21.200008392333984,18.859539031982422,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.9279313,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,19.400009155273438,19.157817840576172,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.9483018,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,17.60000991821289,19.456096649169922,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.9682868,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,15.800010681152344,19.754375457763672,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682122.9884322,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,14.000011444091797,20.052654266357422,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.0083432,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,12.20001220703125,20.350933074951172,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.0280786,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,10.400012969970703,20.649211883544922,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.0482054,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,8.600013732910156,20.947490692138672,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.068466,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,6.800014495849609,21.245769500732422,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.0882235,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,5.0000152587890625,21.544048309326172,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.1082509,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,3.2000160217285156,21.842327117919922,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.1284964,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,1.4000167846679688,22.140605926513672,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.1479452,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-0.3999824523925781,22.438884735107422,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.1683195,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-2.199981689453125,22.737163543701172,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.1880388,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-3.999980926513672,23.035442352294922,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.208268,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-5.799980163574219,23.333721160888672,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.2279568,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-7.599979400634766,23.631999969482422,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.248074,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-9.399978637695312,23.930278778076172,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.2682996,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-11.19997787475586,24.228557586669922,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.2882874,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-12.999977111816406,24.526836395263672,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682123.3085663,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-14.799976348876953,24.825115203857422,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.328622,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-16.5999755859375,25.123394012451172,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682123.348255,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-18.399974822998047,25.421672821044922,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.365703582763672,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682123.3686018,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-20.199974060058594,25.719951629638672,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.483802795410156,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682123.3884068,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-21.99997329711914,26.018230438232422,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.649721145629883,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.4087226,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-23.799972534179688,26.316509246826172,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.815805435180664,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.4286218,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-25.599971771240234,26.614788055419922,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.98180389404297,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.448482,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-27.39997100830078,26.913066864013672,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.147804260253906,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.4684758,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-29.199970245361328,27.211345672607422,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.31380271911621,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.4885685,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-30.999969482421875,27.509624481201172,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.479721069335938,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.5086637,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-32.79996871948242,27.807903289794922,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.645721435546875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.528344,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-34.59996795654297,28.106182098388672,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.81171989440918,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.548384,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-36.399967193603516,28.404460906982422,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.977802276611328,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.5686448,0,0.3499999940395355,0,0,368,900,423158243,10,77,14.913972854614258,-38.19996643066406,28.702739715576172,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.143802642822266,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.5885017,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.309803009033203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.6085622,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.47580337524414,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.6284008,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.641799926757812,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.6481473,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.80780029296875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.6683326,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.973798751831055,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.6880982,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.13979721069336,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682123.7083676,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.305797576904297,28.40812110900879,1.5,0,55,1.0,0.0,1.0,0,0,0
1780682123.7281096,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.4717960357666,28.408123016357422,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.7485104,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,21.804256439208984,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.768504,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.204254150390625,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.7884805,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.60405731201172,28.408119201660156,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.8088694,0,0.3499999940395355,0,0,368,900,423158243,11,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.004261016845703,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.828546,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.404253005981445,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.848248,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.80425262451172,28.408123016357422,1.5,1,55,1.0,0.0,1.0,0,0,0
1780682123.8685014,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.204248428344727,28.408123016357422,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.8883483,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.604049682617188,28.40812110900879,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.9085357,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.00424575805664,28.40812110900879,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.9284985,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.404232025146484,28.408123016357422,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.9484136,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.80423355102539,28.40812110900879,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.9686904,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.20423126220703,28.408119201660156,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682123.989148,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.604232788085938,28.408119201660156,1.5,1,55,1.0,0.0,0.0,0,0,0
1780682124.0086677,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.004234313964844,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682124.028174,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.237783432006836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682124.0480003,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.403701782226562,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1
1780682124.068555,0,0.3499999940395355,0,0,368,900,423158243,69,77,0.0,0.0,29.001018524169922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.569698333740234,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1
1780682124.0883434,0,0.3499999940395355,1,0,368,900,423158243,45,77,8.0,0.0,29.001018524169922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.735698699951172,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1
1780682124.1087017,0,0.3499999940395355,1,0,368,900,423158243,45,77,8.0,0.0,29.16101837158203,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.901779174804688,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1
1780682124.1286116,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,29.32101821899414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.06777572631836,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1
1780682124.148475,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,29.781017303466797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.062400817871094,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.168754,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,30.241016387939453,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.98740005493164,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.1882572,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,30.70101547241211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.912399291992188,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.2083082,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,31.161014556884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.8373966217041,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.2283149,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,31.621013641357422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.76239776611328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.2481165,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,32.08101272583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.687358856201172,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.2682576,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,32.541011810302734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.612356185913086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.2884612,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,33.00101089477539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.53739356994629,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682124.308356,0,0.3499999940395355,1,0,347,900,423158243,54,77,8.0,0.0,33.1610107421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.462352752685547,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
