timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672172.2969015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.072816848754883,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.315979,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.11026382446289,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.3347583,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.276342391967773,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.3535385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.4422607421875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.372368,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.60832977294922,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.3906589,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.77433204650879,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.409652,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.940317153930664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.4283514,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.10631561279297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.4471536,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.272308349609375,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.465334,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.438304901123047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.483697,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.604297637939453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.5021188,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.770286560058594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.5211322,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.936275482177734,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.5401285,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.102272033691406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.558637,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.26826286315918,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672172.577825,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.434253692626953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672172.5970073,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.60024642944336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672172.6152112,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.766164779663086,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672172.6335716,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.932159423828125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672172.6521783,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.098154067993164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672172.6706488,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.114418029785156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672172.690048,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.039419174194336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672172.7088594,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.96442222595215,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.727784,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.889385223388672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.7464688,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.81438636779785,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.765355,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.739421844482422,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.7841885,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.664426803588867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.8034503,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.58942985534668,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.8221486,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.51443099975586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.840345,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.589094161987305,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.8600621,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.755088806152344,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.880223,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.921083450317383,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.8999755,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.087078094482422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.9201646,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.25307273864746,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.940327,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.419071197509766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.9601943,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.585147857666016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672172.9799805,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.751144409179688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672173.000289,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.917137145996094,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672173.020342,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.0831413269043,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672173.040336,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.24913787841797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672173.060204,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.415061950683594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.0805848,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.431453704833984,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.100427,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.3564567565918,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.1200645,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.97998809814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.281463623046875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.1402972,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.43998718261719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.20646286010742,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.1600635,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.13146209716797,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.180109,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.48055648803711,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.05646514892578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.2003744,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.98146629333496,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.2211256,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.90642738342285,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.2401326,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.83142852783203,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.2606153,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.9060115814209,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.280167,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.07200622558594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.3004434,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.237998962402344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.3199615,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.404083251953125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.3400342,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.5700798034668,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.360197,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.73607635498047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.380233,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.90199279785156,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672173.4002342,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.06798553466797,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.4206157,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23406982421875,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.4404795,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.399986267089844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.4599652,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.56606674194336,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672173.480874,0,0.3499999940395355,1,0,816,900,423158243,9,77,-5.279422760009766,41.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.73206329345703,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672173.5003479,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,39.20000076293945,37.32701110839844,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.748451232910156,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672173.5203516,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,37.400001525878906,37.2214241027832,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.67348861694336,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672173.5401762,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,35.60000228881836,37.11583709716797,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.59844970703125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.5600278,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,33.80000305175781,37.010250091552734,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.52345275878906,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.58031,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,32.000003814697266,36.9046630859375,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.44845199584961,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.5999887,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,30.20000457763672,36.799076080322266,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.373451232910156,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.6200292,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,28.400005340576172,36.69348907470703,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.29845428466797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.6400304,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,26.600006103515625,36.5879020690918,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.22345733642578,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.6605496,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,24.800006866455078,36.48231506347656,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.14845275878906,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.6801963,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,23.00000762939453,36.37672805786133,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.7004762,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,21.200008392333984,36.271141052246094,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.720202,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,19.400009155273438,36.16555404663086,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.7409747,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,17.60000991821289,36.059967041015625,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.7607796,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,15.800010681152344,35.95438003540039,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.7801557,0,0.3499999940395355,1,0,816,900,423158243,10,77,-5.279422760009766,14.000011444091797,35.848793029785156,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.8000367,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,12.20001220703125,35.74320602416992,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.8200488,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,10.400012969970703,35.63761901855469,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.8399048,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,8.600013732910156,35.53203201293945,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672173.8600059,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,6.800014495849609,35.42644500732422,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.880192,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,5.0000152587890625,35.320858001708984,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.9006016,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,3.2000160217285156,35.21527099609375,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.22303009033203,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.920163,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,1.4000167846679688,35.109683990478516,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.38895034790039,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.9400187,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,-0.3999824523925781,35.00409698486328,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.55494689941406,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.9603903,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,-2.199981689453125,34.89850997924805,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.72093963623047,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672173.9800413,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,-3.999980926513672,34.79292297363281,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.88703918457031,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672174.000177,0,0.3499999940395355,0,0,816,900,423158243,10,77,-5.279422760009766,-5.799980163574219,34.68733596801758,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.053035736083984,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
