timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779118638.456692,0,0.3499999940395355,1,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.865047454833984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1779118638.4766111,0,0.3499999940395355,1,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.865047454833984,28.408123016357422,1.5,0,39,0.0,0.0,0.0,0,0,0
1779118638.4967117,0,0.3499999940395355,0,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.865047454833984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1
1779118638.516854,0,0.3499999940395355,0,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.865047454833984,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,1
1779118638.53675,0,0.3499999940395355,0,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.865047454833984,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,1
1779118638.5568683,0,0.3499999940395355,1,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.865047454833984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1
1779118638.5767672,0,0.3499999940395355,1,0,567,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.865047454833984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1
1779118638.596724,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.865047454833984,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,1
1779118638.6167536,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.81581497192383,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.6369398,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.740814208984375,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.6567671,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.665775299072266,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.676681,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.59077453613281,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.6966834,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.515777587890625,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.7167535,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.44077682495117,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.7367227,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.36577606201172,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.7566042,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.290775299072266,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0
1779118638.7766974,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.21577835083008,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.796714,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.190040588378906,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.8167355,0,0.3499999940395355,1,0,546,900,423158243,56,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.190040588378906,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.8367493,0,0.3499999940395355,1,0,546,900,423158243,2,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.29899215698242,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.8567233,0,0.3499999940395355,1,0,546,900,423158243,2,77,0.0,0.0,36.593502044677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.464988708496094,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.876677,0,0.3499999940395355,1,0,546,900,423158243,2,77,0.0,0.0,36.36905288696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.63106918334961,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118638.8968482,0,0.3499999940395355,1,0,546,900,423158243,2,77,0.0,0.0,36.31021499633789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.79706573486328,28.40812110900879,1.5,0,50,1.0,0.0,0.0,1,0,0
1779118638.9167228,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.29479217529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,34.96306228637695,28.40812110900879,1.5,0,50,1.0,0.0,0.0,1,0,0
1779118638.9367995,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.29281997680664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.129058837890625,28.614360809326172,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118638.9568353,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.29155731201172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.29505920410156,28.928396224975586,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118638.9767663,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.290748596191406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.4610595703125,29.242431640625,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118638.996769,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.29023361206055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.62705612182617,29.556468963623047,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.016812,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28990173339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.79305648803711,29.870502471923828,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.0366042,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28968811035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.95905303955078,30.184537887573242,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.0568407,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28955078125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,36.12504959106445,30.498573303222656,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.0766563,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28946304321289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,36.29104995727539,30.812610626220703,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.09672,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28940963745117,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,36.45705032348633,31.12664794921875,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.116738,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28937530517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,36.62296676635742,31.440532684326172,1.5,0,50,0.0,1.0,0.0,1,0,0
1779118639.136631,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28935241699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,14.753999710083008,36.68004608154297,31.74212646484375,1.5,0,50,0.0,1.0,0.0,1,0,0
1779118639.1566932,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.289337158203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,13.805999755859375,36.68004608154297,32.024898529052734,1.5,0,50,0.0,1.0,0.0,1,0,0
1779118639.1764932,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.289329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,12.857999801635742,36.68004608154297,32.28856658935547,1.5,0,50,0.0,1.0,0.0,1,0,0
1779118639.1967628,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,11.90999984741211,36.68004608154297,32.533267974853516,1.5,0,50,0.0,1.0,0.0,1,0,0
1779118639.2167487,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,10.961999893188477,36.68004608154297,32.7589111328125,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.236704,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,10.013999938964844,36.68004608154297,32.96571350097656,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.2567778,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,9.065999984741211,36.68004608154297,33.15364074707031,1.5,0,50,1.0,1.0,0.0,1,0,0
1779118639.2767274,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,8.118000030517578,36.789031982421875,33.322509765625,1.5,0,50,1.0,0.0,0.0,1,0,0
1779118639.296686,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,36.95503616333008,33.4724235534668,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118639.3167145,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,37.12095642089844,33.60331344604492,1.5,0,50,1.0,0.0,0.0,0,0,0
1779118639.3368077,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,37.28704071044922,33.633663177490234,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.356777,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,37.45303726196289,33.602256774902344,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.37673,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,37.618953704833984,33.551918029785156,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.3966353,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,1.1368683772161603e-13,-3.7919986248016357,37.713111877441406,33.48259735107422,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.4166727,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,1.1368683772161603e-13,-4.7399983406066895,37.73252868652344,33.39432144165039,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.4367113,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,-1.1368683772161603e-13,-5.687997817993164,37.732521057128906,33.28702926635742,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.4566805,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,-1.1368683772161603e-13,-6.635997295379639,37.732513427734375,33.16082000732422,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.4767823,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,-1.1368683772161603e-13,-7.583996772766113,37.732505798339844,33.01565170288086,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.4968379,0,0.3499999940395355,0,0,546,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,-1.1368683772161603e-13,-8.531996726989746,37.732505798339844,32.851524353027344,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.5169349,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.67542266845703,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.536551,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.496463775634766,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.5567355,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.317508697509766,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.576719,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.138545989990234,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.5966985,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.959583282470703,1.5,0,50,1.0,-1.0,0.0,0,0,1
1779118639.6166859,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.780624389648438,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.6381366,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.601661682128906,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.6565619,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.422698974609375,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.6767495,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.24374008178711,1.5,0,50,1.0,-1.0,0.0,0,0,0
1779118639.6967556,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.064781188964844,1.5,0,50,0.0,-1.0,0.0,0,0,0
1779118639.7167726,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.88581657409668,1.5,0,50,0.0,-1.0,0.0,0,0,0
1779118639.736616,0,0.3499999940395355,1,0,546,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.70685577392578,1.5,0,50,-1.0,-1.0,0.0,0,0,0
1779118639.75681,0,0.3499999940395355,1,0,546,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.527896881103516,1.5,0,50,-1.0,-1.0,0.0,0,0,0
1779118639.7767582,0,0.3499999940395355,1,0,546,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.348936080932617,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.796646,0,0.3499999940395355,1,0,546,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.16997528076172,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.8167381,0,0.3499999940395355,0,0,546,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,-1.1368683772161603e-13,-9.895999908447266,37.732505798339844,29.978565216064453,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.8368597,0,0.3499999940395355,0,0,546,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.843999862670898,37.62352752685547,29.768203735351562,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.856724,0,0.3499999940395355,0,0,546,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-11.791999816894531,37.45752716064453,29.538877487182617,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.876601,0,0.3499999940395355,0,0,546,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-12.739999771118164,37.29161071777344,29.290714263916016,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.8967779,0,0.3499999940395355,0,0,546,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-13.687999725341797,37.125614166259766,29.023483276367188,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.9167764,0,0.3499999940395355,0,0,546,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-14.63599967956543,36.959617614746094,28.737289428710938,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.9368095,0,0.3499999940395355,0,0,546,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.793617248535156,28.48670196533203,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.9567294,0,0.3499999940395355,0,0,546,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.62761688232422,28.408096313476562,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.9766116,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.46161651611328,28.40810775756836,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118639.9967945,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.295623779296875,28.408111572265625,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.016776,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.129539489746094,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.036647,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.96354293823242,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.0567007,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.79754638671875,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.076825,0,0.3499999940395355,0,0,546,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.631553649902344,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.0967855,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.465633392333984,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.116743,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.29963684082031,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.1367843,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.133636474609375,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.1568286,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.9676399230957,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.176783,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.80155944824219,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0
1779118640.1968443,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.635562896728516,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
