timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681918.7486796,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.63681411743164,30.52536392211914,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.7689586,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.47081756591797,30.83940315246582,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.7890244,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.387813568115234,30.996421813964844,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.8086333,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.138811111450195,31.467487335205078,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.8287113,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,28.9728946685791,31.767311096191406,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.8486915,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,28.806894302368164,32.04833221435547,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.8684945,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,28.640811920166016,32.31052017211914,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.8884501,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.474815368652344,32.55360794067383,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.908703,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,28.308813095092773,32.777740478515625,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.9284031,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,28.142894744873047,32.98281478881836,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.948422,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,27.976898193359375,33.169029235839844,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.9688666,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,27.81081771850586,33.33637237548828,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681918.98845,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,27.644819259643555,33.48466491699219,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.0086448,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,27.47882080078125,33.61399459838867,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.028594,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,27.312820434570312,33.724365234375,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.0486495,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,27.146820068359375,33.81578063964844,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.0687573,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,26.980817794799805,33.88823318481445,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.0887473,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,26.814899444580078,33.94170379638672,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.1086292,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,26.648902893066406,33.97624588012695,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.128871,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,26.4829044342041,33.99182891845703,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.148893,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,26.31690216064453,33.98844909667969,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.168765,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,26.150821685791016,33.96609878540039,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.1884882,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,25.984825134277344,33.9247932434082,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.2086716,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,25.818822860717773,33.86452865600586,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.2284262,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,25.652822494506836,33.785301208496094,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.248632,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,25.4868221282959,33.68711471557617,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.268701,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,25.320823669433594,33.569969177246094,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.2887113,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,25.15482521057129,33.433868408203125,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.3084664,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,24.988906860351562,33.27888488769531,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.3284667,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,24.822908401489258,33.10486602783203,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.3483818,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,24.656909942626953,32.911895751953125,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780681919.3688054,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,24.49091148376465,32.6999626159668,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.3887005,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.789992332458496,24.324909210205078,32.46906280517578,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.4086423,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.737992286682129,24.158824920654297,32.21908187866211,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.4287505,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.685992240905762,23.992828369140625,31.950260162353516,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.448634,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.633992195129395,23.826828002929688,31.6624755859375,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.4686904,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.581992149353027,23.66082191467285,31.355724334716797,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.4888139,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.49482536315918,31.532943725585938,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.5086346,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.328821182250977,31.880287170410156,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.5288801,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,23.162822723388672,32.22761917114258,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.548477,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.996906280517578,32.57478713989258,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.5688615,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.830821990966797,32.922306060791016,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.588589,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,22.664905548095703,33.26947021484375,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.6088698,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,22.498823165893555,33.6029167175293,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.628612,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,22.332828521728516,33.91722106933594,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.6487453,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.523000717163086,22.166828155517578,34.21257781982422,1.5,0,11,-1.0,0.0,0.0,1,0,0
1780681919.6687944,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.575000762939453,22.00082778930664,34.48897171020508,1.5,0,11,-1.0,-1.0,0.0,1,0,0
1780681919.6884186,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.62700080871582,21.8348331451416,34.746402740478516,1.5,0,11,-1.0,-1.0,0.0,1,0,0
1780681919.7087588,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.679000854492188,21.668834686279297,34.98487091064453,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.7287354,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.731000900268555,21.502918243408203,35.204280853271484,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.7487578,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,21.336833953857422,35.404945373535156,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.768836,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,21.17083740234375,35.44141387939453,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.788838,0,0.3499999940395355,0,0,291,900,423158243,37,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,21.004915237426758,35.408409118652344,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.8088603,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,20.838829040527344,35.356407165527344,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.828627,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,20.672832489013672,35.28546142578125,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.8487172,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,20.506832122802734,35.195560455322266,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.8687837,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,20.340831756591797,35.08669662475586,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.8886786,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,20.174835205078125,34.95887756347656,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.9089248,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,20.008832931518555,34.81209182739258,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.928998,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,19.84283447265625,34.6463508605957,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.9487045,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,19.676916122436523,34.46174240112305,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.9685924,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,19.51091766357422,34.258094787597656,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681919.988627,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,19.34491729736328,34.03548049926758,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.0087564,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,19.178836822509766,33.79378890991211,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.0287943,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,19.012842178344727,33.53325653076172,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.048752,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,18.846923828125,33.2538948059082,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.0687656,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,18.68083953857422,32.95528793334961,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.088715,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,18.514923095703125,32.638023376464844,1.5,0,11,-1.0,-1.0,0.0,0,0,0
1780681920.109945,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,18.348834991455078,32.301475524902344,1.5,0,11,-1.0,-1.0,0.0,0,0,1
1780681920.128541,0,0.3499999940395355,0,0,291,900,423158243,38,77,0.0,0.0,18.21328353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,18.18283462524414,31.94613265991211,1.5,0,11,-1.0,-1.0,0.0,0,0,1
1780681920.14869,1,0.3499999940395355,0,0,291,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-18.95999526977539,18.01683235168457,31.571826934814453,1.5,0,11,-1.0,-1.0,0.0,0,0,1
1780681920.1688251,1,0.3499999940395355,0,0,291,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-19.907995223999023,17.850833892822266,31.178569793701172,1.5,0,11,-1.0,-1.0,0.0,0,0,1
1780681920.4702404,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,17.668315887451172,30.724842071533203,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.4985495,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,17.641956329345703,30.65860366821289,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.518607,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,17.641956329345703,30.658607482910156,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.5385602,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.559356689453125,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,17.419761657714844,30.769702911376953,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.5586934,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.56026268005371,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,17.119762420654297,30.91970443725586,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.5789907,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.560842514038086,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,16.819618225097656,31.069774627685547,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.5991728,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561214447021484,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,16.519617080688477,31.219776153564453,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.618576,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561450958251953,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,16.21976661682129,31.369701385498047,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.6386697,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561603546142578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,15.919622421264648,31.519771575927734,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.6585128,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.56170082092285,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,15.619627952575684,31.669769287109375,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.6787543,0,0.3499999940395355,0,0,270,900,423158243,51,77,0.0,0.0,18.21328353881836,28.561763763427734,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-1.1368683772161603e-13,7.5,15.338523864746094,31.81977081298828,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.6984735,0,0.3499999940395355,0,0,270,900,423158243,52,77,22.0,0.0,18.21328353881836,28.561803817749023,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-1.1368683772161603e-13,7.5,15.267471313476562,31.969768524169922,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.7184908,0,0.3499999940395355,0,0,270,900,423158243,52,77,22.0,0.0,18.653284072875977,28.56182861328125,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,7.5,15.267481803894043,32.119693756103516,1.5,0,22,0.0,-1.0,0.0,0,0,0
1780681920.7389593,0,0.3499999940395355,0,0,270,900,423158243,52,77,22.0,0.0,19.093284606933594,28.561845779418945,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,15.267488479614258,32.26976776123047,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.7585914,0,0.3499999940395355,0,0,270,900,423158243,52,77,22.0,0.0,19.53328514099121,28.56185531616211,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,1.1368683772161603e-13,-0.9479996562004089,15.267492294311523,32.29454803466797,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780681920.7785137,0,0.3499999940395355,0,0,270,900,423158243,52,77,22.0,0.0,19.973285675048828,28.56186294555664,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,15.267494201660156,32.26154327392578,1.5,0,22,0.0,0.0,0.0,0,0,0
