timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673679.7409124,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,29.45735740661621,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.346031188964844,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.7610085,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,29.2973575592041,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.346031188964844,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.7812421,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,29.137357711791992,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.346031188964844,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.801209,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,28.977357864379883,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,37.19842529296875,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.8213904,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,37.03242111206055,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.8410978,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.86642074584961,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.8610919,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.700340270996094,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.8809898,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.534339904785156,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.9010246,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.368343353271484,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.9212677,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.20234298706055,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.9410415,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.03634262084961,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.9613059,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.87034225463867,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673679.9813023,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.704341888427734,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.001199,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.5383415222168,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.021415,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.372344970703125,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.040926,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.20634460449219,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.0613475,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.04042434692383,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.0810905,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.87442398071289,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.1013932,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.70842361450195,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.1209433,0,0.3499999940395355,0,0,146,900,423158243,7,77,0.0,0.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.54242706298828,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.141034,0,0.3499999940395355,0,0,146,900,423158243,9,77,5.58643913269043,41.0,28.817358016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.37642288208008,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.161498,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,39.20000076293945,28.929086685180664,29.34587287902832,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.2103385925293,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.181419,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,37.400001525878906,29.040815353393555,30.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.04441833496094,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.201076,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,35.60000228881836,29.152544021606445,30.805871963500977,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.878421783447266,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.2212653,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,33.80000305175781,29.264272689819336,31.48187255859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.71242141723633,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.2411633,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,32.000003814697266,29.376001358032227,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.54642105102539,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.261167,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,30.20000457763672,29.487730026245117,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.38042068481445,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.2812955,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,28.400005340576172,29.599458694458008,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.21442413330078,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.3011754,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,26.600006103515625,29.7111873626709,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.048423767089844,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.3212705,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,24.800006866455078,29.82291603088379,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.882423400878906,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.341149,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,23.00000762939453,29.93464469909668,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.71642303466797,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.3613026,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,21.200008392333984,30.04637336730957,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.55042266845703,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.3809865,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,19.400009155273438,30.15810203552246,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.38442611694336,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.4013195,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,17.60000991821289,30.26983070373535,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.21842575073242,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779673680.421226,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,15.800010681152344,30.381559371948242,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.05234146118164,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.4412823,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,14.000011444091797,30.493288040161133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.886343002319336,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.4609356,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,12.20001220703125,30.605016708374023,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.7203426361084,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.4809618,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,10.400012969970703,30.716745376586914,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.554349899291992,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.5011306,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,8.600013732910156,30.828474044799805,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.38835334777832,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.521174,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,6.800014495849609,30.940202713012695,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.222349166870117,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.5408165,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,5.0000152587890625,31.051931381225586,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.056350708007812,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.5610983,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,3.2000160217285156,31.163660049438477,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,30.890350341796875,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.5811782,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,1.4000167846679688,31.275388717651367,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,30.724349975585938,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.6010628,0,0.3499999940395355,1,0,146,900,423158243,10,77,5.58643913269043,-0.3999824523925781,31.387117385864258,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,30.558349609375,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.6211455,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-2.199981689453125,31.49884605407715,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.392351150512695,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.6414616,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-3.999980926513672,31.61057472229004,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.22643280029297,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.6609116,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-5.799980163574219,31.72230339050293,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.06043243408203,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.6808937,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-7.599979400634766,31.83403205871582,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.894437789916992,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.7008731,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-9.399978637695312,31.94576072692871,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.728437423706055,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.720942,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-11.19997787475586,32.05748748779297,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.562440872192383,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.7408562,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-12.999977111816406,32.169219970703125,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.396440505981445,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.7611566,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-14.799976348876953,32.280948638916016,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.23044204711914,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.781402,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-16.5999755859375,32.392677307128906,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.06444549560547,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.8013566,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-18.399974822998047,32.5044059753418,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.898365020751953,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.8213515,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-20.199974060058594,32.61613464355469,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.73236656188965,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.840955,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-21.99997329711914,32.72786331176758,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.56644630432129,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.8610427,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-23.799972534179688,32.83959197998047,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.400447845458984,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.8812182,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-25.599971771240234,32.95132064819336,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.23444938659668,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.9010303,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-27.39997100830078,33.06304931640625,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.068449020385742,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673680.9214358,0,0.3499999940395355,0,0,146,900,423158243,10,77,5.58643913269043,-29.199970245361328,33.17477798461914,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.902448654174805,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673680.9413393,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.7364501953125,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673680.9614081,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.57036590576172,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673680.9814606,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.0013292,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.0212307,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.0412211,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.0611057,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.08129,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.1015446,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.1211753,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.1409512,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.16125,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.1809413,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.2010975,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.220832,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.2410028,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.2610714,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.2811928,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.301432,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.3212304,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.3410091,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.3612926,0,0.3499999940395355,0,0,146,900,423158243,14,77,0.0,0.0,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.3810146,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,33.28650665283203,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.55200958251953,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.4010751,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,32.799476623535156,31.491453170776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.404361724853516,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.4209833,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,32.31244659423828,31.141021728515625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.238359451293945,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.4409914,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,31.825416564941406,30.790590286254883,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.07236099243164,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
