timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579878.5690587,0,0.3499999940395355,0,0,56,900,423158243,69,77,0.0,0.0,28.45731544494629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.410911560058594,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.58879,0,0.3499999940395355,0,0,56,900,423158243,69,77,0.0,0.0,28.45731544494629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.609168,0,0.3499999940395355,0,0,56,900,423158243,69,77,0.0,0.0,28.45731544494629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.62899,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,28.45731544494629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.410911560058594,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.6491146,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,28.29731559753418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.6691563,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,28.13731575012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.6884649,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.97731590270996,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780579878.708838,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.81731605529785,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.7291617,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.657316207885742,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.7491531,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.497316360473633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.7690952,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.337316513061523,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.7890437,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.177316665649414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.8093448,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,27.017316818237305,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,0,0
1780579878.829176,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,26.857316970825195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,20.41090965270996,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579878.8486872,0,0.3499999940395355,0,0,56,900,423158243,45,77,-8.0,0.0,26.697317123413086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.37546157836914,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.158414,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,26.537317276000977,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.33350372314453,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.2083662,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,26.987316131591797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.293489456176758,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.2287543,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,27.43731689453125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.26351547241211,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.2484853,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,27.887317657470703,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.225500106811523,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.2693758,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,28.337318420410156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.18550682067871,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.288973,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,28.78731918334961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.1455135345459,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.3086228,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,29.237319946289062,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.105348587036133,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.3286445,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,29.687320709228516,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.065387725830078,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.348922,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,20.025426864624023,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.3685653,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,19.98546600341797,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.3890154,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,19.94550323486328,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.4092646,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,19.90554428100586,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.4293108,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,19.865535736083984,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.448496,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-2.0,0.0,19.82541847229004,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.468706,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.785457611083984,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.4888124,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.508981,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.5289593,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.5490935,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.568672,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.5885248,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.6086636,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.6292365,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.64917,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.6689522,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.6891594,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.7085989,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.728778,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.7485433,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.768834,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.7890756,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.8091094,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.8287926,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.8487277,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.8686736,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.888784,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.408119201660156,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.9086852,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,0,0
1780579879.928663,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579879.9489725,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579879.9690566,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,19.77089500427246,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579879.9891748,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,19.876277923583984,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.0090103,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.042388916015625,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.0291505,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.210838317871094,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.048909,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.376670837402344,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.0690534,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.54250717163086,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.0890663,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.70833969116211,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.10909,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,20.874176025390625,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.1299489,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.040008544921875,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.1521792,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.20584487915039,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.172933,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.37167739868164,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.1924348,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.537513732910156,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.2124274,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.70334815979004,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.2314246,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,21.869182586669922,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.2506948,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.035015106201172,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.2698739,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.200851440429688,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.2892542,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.366683959960938,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.3088589,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.532716751098633,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.3288295,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.698551177978516,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.34896,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,22.86508560180664,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.3689075,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.03091812133789,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.389155,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.196752548217773,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.4087784,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.363197326660156,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.429149,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.529033660888672,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.4490392,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.694866180419922,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.4690988,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,23.860702514648438,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.4888046,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.026535034179688,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.5088704,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.192371368408203,28.408119201660156,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.5286567,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.358596801757812,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.5486388,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.524433135986328,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.5692801,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.690265655517578,28.408123016357422,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.5889676,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,24.856487274169922,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.6092572,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.022323608398438,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.6286938,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.188533782958984,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.6486397,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.354366302490234,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.669048,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.520200729370117,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.6893785,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.68636703491211,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
1780579880.7084446,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,30.13732147216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,25.852699279785156,28.40812110900879,1.5,0,10,1.0,0.0,0.0,0,0,0
