timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956963.3218167,0,0.3499999940395355,0,0,528,900,423158243,47,77,1.8211132287979126,0.0,32.102149963378906,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.217296600341797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.3417175,0,0.3499999940395355,0,0,528,900,423158243,47,77,1.45689058303833,0.0,32.13128662109375,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.383378982543945,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.3616676,0,0.3499999940395355,0,0,528,900,423158243,47,77,1.1655124425888062,0.0,32.154598236083984,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.549375534057617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.3816726,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.932409942150116,0.0,32.173248291015625,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.715370178222656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.4018438,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.7459279894828796,0.0,32.188167572021484,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.881372451782227,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.4217093,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.5967423915863037,0.0,32.200103759765625,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.04737091064453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.4417622,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.4773939251899719,0.0,32.209651947021484,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.213369369506836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.4618094,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.3819151520729065,0.0,32.217288970947266,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.379369735717773,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.4815862,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.3055321276187897,0.0,32.2234001159668,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.545286178588867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1778956963.501776,0,0.3499999940395355,0,0,528,900,423158243,47,77,0.2444256991147995,0.0,32.22828674316406,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.711286544799805,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1778956963.5215204,0,0.3499999940395355,1,0,528,900,423158243,47,77,0.19554056227207184,0.0,32.23219680786133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.877283096313477,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1778956963.5417812,0,0.3499999940395355,1,0,528,900,423158243,47,77,0.15643244981765747,0.0,32.23532485961914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.043283462524414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1778956963.561635,0,0.3499999940395355,1,0,507,900,423158243,47,77,0.12514595687389374,0.0,32.23782730102539,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.20928382873535,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956963.581802,0,0.3499999940395355,1,0,507,900,423158243,47,77,0.10011676698923111,0.0,32.53982925415039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.139053344726562,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956963.6017613,0,0.3499999940395355,1,0,507,900,423158243,47,77,0.08009341359138489,0.0,32.8414306640625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.06401824951172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956963.621794,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,33.1427116394043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.989017486572266,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956963.6419997,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,33.442710876464844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.914016723632812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956963.6617153,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,33.74271011352539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.839017868041992,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.6818583,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.04270935058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.76401710510254,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.7018092,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.342708587646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.68905258178711,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.722355,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.614051818847656,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.7422054,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.539011001586914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.7619438,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.700279235839844,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.7821379,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.866369247436523,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.801718,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.032367706298828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.8217306,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.1983699798584,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.841671,0,0.3499999940395355,1,0,507,900,423158243,69,77,0.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.3643741607666,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.861702,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,34.64270782470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.530290603637695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.8819063,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,34.80270767211914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.696378707885742,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.9017684,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,34.96270751953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.862380981445312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.9216888,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.12270736694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.02838706970215,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.9417076,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.28270721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.194387435913086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.9617484,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.44270706176758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.360387802124023,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956963.981759,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.60270690917969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.526304244995117,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.0016596,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.7627067565918,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.69230842590332,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.0218227,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,35.922706604003906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.85831069946289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.0417078,0,0.3499999940395355,0,0,507,900,423158243,45,77,8.0,0.0,36.082706451416016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.024396896362305,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.0616713,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,36.242706298828125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.19039535522461,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.0817952,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,36.402706146240234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.356395721435547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.102037,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,36.562705993652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.52239990234375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.1217408,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,36.72270584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.688400268554688,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.1420503,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,36.88270568847656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.854402542114258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.1616638,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,37.04270553588867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.0203971862793,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.1817951,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,37.20270538330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.186397552490234,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.201814,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,37.36270523071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.352317810058594,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.2219527,0,0.3499999940395355,1,0,507,900,423158243,45,77,8.0,0.0,37.522705078125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.51831817626953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.2418296,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.68439865112305,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.2617445,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.850399017333984,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.2817178,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.01631546020508,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.3017933,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.18231201171875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.3217943,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.34839630126953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.341638,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.51439666748047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.3621476,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.68039321899414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.3817937,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.84638977050781,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1778956964.4019523,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.01239013671875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.4218788,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.178382873535156,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1778956964.4417498,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.34438705444336,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1778956964.461626,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.34757614135742,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1778956964.4817386,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.34757614135742,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1778956964.501744,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.34757614135742,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956964.5218098,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.34757614135742,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.5417907,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.274017333984375,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.5617273,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.19901657104492,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.5818224,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.124019622802734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.6017547,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.04901885986328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.6216605,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.97401809692383,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.6418176,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.899017333984375,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.6617377,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.82401657104492,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.6817296,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.749019622802734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.701666,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.674015045166016,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.7217593,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.672569274902344,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.741686,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.672569274902344,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778956964.7618592,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.672569274902344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.7816722,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,0.0,0.0,33.672569274902344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.8018582,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.509769439697266,28.716100692749023,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.8215785,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.343772888183594,29.030141830444336,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.8417864,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.177772521972656,29.344179153442383,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.861696,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.01176834106445,29.658218383789062,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.8819158,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.84577178955078,29.972253799438477,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.901716,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.67976760864258,30.286296844482422,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.9219258,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.51376724243164,30.600339889526367,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.941835,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.34777069091797,30.91437339782715,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.9616208,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.181854248046875,31.22825813293457,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956964.982003,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.01585388183594,31.54228973388672,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.0019345,0,0.3499999940395355,0,0,486,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.849855422973633,31.837745666503906,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.0219636,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,31.68376922607422,32.1143798828125,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.0419781,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,31.51776695251465,32.371910095214844,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.061822,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,31.351764678955078,32.61048126220703,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.082026,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,31.18584632873535,32.829978942871094,1.5,0,55,-1.0,0.0,0.0,1,0,0
1778956965.1018062,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,31.019760131835938,33.03073501586914,1.5,0,55,-1.0,0.0,0.0,0,0,0
