timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673176.304407,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,37.732505798339844,33.19336700439453,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.324117,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,37.732505798339844,33.060943603515625,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.3442953,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,37.732505798339844,32.90956115722656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.364351,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,37.732505798339844,32.739227294921875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.3840082,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,37.732505798339844,32.5499267578125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.4039583,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,37.732505798339844,32.341670989990234,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.4244485,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,37.732505798339844,32.114341735839844,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.4439926,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,37.732505798339844,31.868152618408203,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.4640727,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,37.732505798339844,31.603004455566406,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.4840062,1,0.3499999940395355,0,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,37.732505798339844,31.31903839111328,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.5042934,1,0.3499999940395355,0,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.532068252563477,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.5243113,1,0.3499999940395355,0,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.753108978271484,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673176.5441647,1,0.3499999940395355,0,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.97414779663086,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.564228,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.19518280029297,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.583991,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.41622543334961,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.6042035,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.637264251708984,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.6243107,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.85830307006836,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.644125,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.079341888427734,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.6641443,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.30037307739258,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.6841848,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.52140808105469,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.704061,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.74244689941406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.7243652,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.96359634399414,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.7441888,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,34.18463134765625,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.7643147,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,37.732505798339844,34.16938400268555,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.7842731,1,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,37.732505798339844,34.13175964355469,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.8041768,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,37.732505798339844,34.075172424316406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.824168,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,37.732505798339844,33.99962615966797,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.844013,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,37.732505798339844,33.90512466430664,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.8640704,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,37.732505798339844,33.79166030883789,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.8840163,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,37.732505798339844,33.65923309326172,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.9043262,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,37.732505798339844,33.50784683227539,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.9241924,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,37.732505798339844,33.33750534057617,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.9441724,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,37.732505798339844,33.24309158325195,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.9640284,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,37.732505798339844,32.94003677368164,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673176.9839826,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,37.732505798339844,32.71281814575195,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.0039234,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,37.732505798339844,32.46664810180664,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.0241857,0,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,37.732505798339844,32.201515197753906,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.044125,1,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,37.732505798339844,31.917417526245117,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.0651267,1,0.3499999940395355,0,0,417,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,37.732505798339844,31.614364624023438,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.0841641,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,37.732505798339844,31.2923526763916,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.104148,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.504663467407227,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.1242573,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.725704193115234,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.1442046,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.559356689453125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,31.94674301147461,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673177.1662695,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.167781829833984,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.185777,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.388832092285156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.204654,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.60987091064453,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.2242851,1,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,32.83090591430664,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.2441418,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,41.0,36.497344970703125,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.05194091796875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.2641962,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,39.20000076293945,36.29478073120117,29.345603942871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.27297592163086,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.2840607,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,37.400001525878906,36.09221649169922,30.093603134155273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.494014739990234,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.3039913,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,35.60000228881836,35.889652252197266,30.80560302734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.715049743652344,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.3243468,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,33.80000305175781,35.68708801269531,31.481603622436523,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.732505798339844,33.93619918823242,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.3450131,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,32.000003814697266,35.48452377319336,32.12160110473633,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,37.732505798339844,33.920989990234375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.364104,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,30.20000457763672,35.281959533691406,32.72560119628906,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,37.732505798339844,33.88338851928711,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673177.3840508,1,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,28.400005340576172,35.07939529418945,33.293601989746094,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-2.843998908996582,37.732505798339844,33.826812744140625,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.404088,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,26.600006103515625,34.8768310546875,33.82560348510742,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,1,8,99,0,0.0,-3.7919986248016357,37.732505798339844,33.751277923583984,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.4241168,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,24.800006866455078,34.67426681518555,34.32160186767578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-16.0,15.70199966430664,37.41767501831055,34.059024810791016,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.4441433,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,23.00000762939453,34.471702575683594,34.78160095214844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-15.229999542236328,15.70199966430664,37.11282730102539,34.37306213378906,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.464328,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,21.200008392333984,34.26913833618164,35.20560073852539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-14.459999084472656,15.70199966430664,36.8232307434082,34.68726348876953,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.484089,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,19.400009155273438,34.06657409667969,35.59360122680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-13.689998626708984,15.70199966430664,36.5491943359375,35.001304626464844,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.5044818,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,17.60000991821289,33.864009857177734,35.94560241699219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-12.919998168945312,15.70199966430664,36.290679931640625,35.315189361572266,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.5241878,0,0.3499999940395355,0,0,396,900,423158243,10,77,-10.12814712524414,15.800010681152344,33.66144561767578,36.26160430908203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-12.14999771118164,15.70199966430664,36.04743194580078,35.62922668457031,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.543948,0,0.3499999940395355,0,0,396,900,423158243,14,77,-0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-11.379997253417969,15.70199966430664,35.819583892822266,35.94327163696289,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.5643852,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-10.609996795654297,15.70199966430664,35.60714340209961,36.25730514526367,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.5840528,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-9.839996337890625,15.70199966430664,35.41009521484375,36.57133865356445,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.604404,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-9.069995880126953,15.70199966430664,35.22844696044922,36.885372161865234,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.624628,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.299995422363281,14.753999710083008,35.062198638916016,37.180755615234375,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779673177.6443372,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,35.059505462646484,37.45718765258789,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.6641595,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,35.059505462646484,37.71464920043945,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.6844049,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,35.059505462646484,37.953155517578125,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.7042873,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,35.22280502319336,38.17269515991211,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.7243373,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,35.38880157470703,38.37328338623047,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.7439315,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,35.55480194091797,38.554908752441406,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.764212,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,35.72079849243164,38.71757888793945,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.7842832,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,35.88679885864258,38.86128234863281,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.8040745,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,36.052799224853516,38.98603439331055,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.824074,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,36.21879959106445,39.091819763183594,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.8439155,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,36.384796142578125,39.17864990234375,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.8641815,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,36.5507926940918,39.246517181396484,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673177.884348,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,36.716793060302734,39.29542541503906,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673177.9043698,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,36.88278579711914,39.32537841796875,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673177.9240794,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,37.04878234863281,39.336368560791016,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673177.9444509,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,37.21478271484375,39.328399658203125,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673177.9640603,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,37.380863189697266,39.301456451416016,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673177.983951,0,0.3499999940395355,0,0,396,900,423158243,14,77,0.0,0.0,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.42398691177368164,-3.3167903423309326,37.441280364990234,39.242061614990234,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673178.0040884,0,0.3499999940395355,0,0,396,900,423158243,15,77,27.200176239013672,-12.65505599975586,33.45888137817383,36.541603088378906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.6698517799377441,-5.2401556968688965,37.45527267456055,39.137962341308594,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673178.024058,0,0.3499999940395355,0,0,396,900,423158243,15,77,27.200176239013672,-12.65505599975586,34.00288391113281,36.28850173950195,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.9117635488510132,-7.132596969604492,37.473331451416016,38.995906829833984,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673178.0439956,0,0.3499999940395355,0,0,396,900,423158243,15,77,27.200176239013672,-12.65505599975586,34.5468864440918,36.035400390625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1497855186462402,-8.994612693786621,37.49617004394531,38.81660079956055,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673178.0642846,0,0.3499999940395355,0,0,396,900,423158243,15,77,27.200176239013672,-12.65505599975586,35.09088897705078,35.78229904174805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.383981466293335,-10.826690673828125,37.52370834350586,38.600650787353516,1.5,0,99,1.0,0.0,0.0,1,0,0
