timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779831667.2586286,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,27.26810646057129,32.30636978149414,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.2784488,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,27.55040740966797,31.77692985534668,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.2983289,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,27.83270835876465,31.24748992919922,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408123016357422,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.3183575,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,28.115009307861328,30.718050003051758,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408119201660156,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.3384166,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,28.397310256958008,30.188610076904297,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408123016357422,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.3586352,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,28.679611206054688,29.659170150756836,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.3784573,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,28.961912155151367,29.129730224609375,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408119201660156,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.4001925,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,29.244213104248047,28.600290298461914,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.419389,False,0.3499999940395355,False,False,589,900,423158243,15,77,14.115035057067871,-26.471981048583984,29.526514053344727,28.070850372314453,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.4384694,False,0.3499999940395355,False,False,589,900,423158243,47,77,11.292028427124023,0.0,29.808815002441406,27.549999237060547,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,22.898971557617188,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.4582834,False,0.3499999940395355,False,False,589,900,423158243,47,77,9.033622741699219,0.0,29.989486694335938,28.295839309692383,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.000335693359375,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.4787214,False,0.3499999940395355,False,False,589,900,423158243,47,77,7.226898193359375,0.0,30.134023666381836,28.492136001586914,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.166419982910156,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.4986224,False,0.3499999940395355,False,False,589,900,423158243,47,77,5.781518459320068,0.0,30.24965476989746,28.54359245300293,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.332412719726562,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.5187874,False,0.3499999940395355,False,False,589,900,423158243,47,77,4.62521505355835,0.0,30.342159271240234,28.55708122253418,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.498348236083984,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.5390573,False,0.3499999940395355,False,False,589,900,423158243,47,77,3.700172185897827,0.0,30.416162490844727,28.558807373046875,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.664337158203125,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.5600843,False,0.3499999940395355,False,False,589,900,423158243,47,77,2.9601378440856934,0.0,30.475364685058594,28.559911727905273,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.830352783203125,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.579201,False,0.3499999940395355,False,False,589,900,423158243,47,77,2.368110418319702,0.0,30.52272605895996,28.560619354248047,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,23.996347427368164,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.599643,False,0.3499999940395355,False,False,589,900,423158243,47,77,1.8944883346557617,0.0,30.56061553955078,28.561071395874023,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.162342071533203,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.6186862,False,0.3499999940395355,False,False,589,900,423158243,47,77,1.5155906677246094,0.0,30.590927124023438,28.561359405517578,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.328330993652344,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.639858,False,0.3499999940395355,False,False,589,900,423158243,47,77,1.2124725580215454,0.0,30.615177154541016,28.56154441833496,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.49434471130371,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.6595213,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.9699780344963074,0.0,30.63457679748535,28.561664581298828,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.66033935546875,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.6786895,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.7759824395179749,0.0,30.650096893310547,28.56174087524414,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.82635498046875,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.6982753,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.6207859516143799,0.0,30.662511825561523,28.56178855895996,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,24.992366790771484,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.7183862,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.4966287612915039,0.0,30.67244529724121,28.561819076538086,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.158382415771484,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.7383344,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.3973030149936676,0.0,30.680391311645508,28.561840057373047,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.324390411376953,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.7584236,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.31784242391586304,0.0,30.686748504638672,28.561853408813477,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.490406036376953,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.7783225,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.2542739510536194,0.0,30.69183349609375,28.561861038208008,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.656391143798828,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.7986689,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.20341916382312775,0.0,30.69590187072754,28.561864852905273,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.822406768798828,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.8184612,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.16273532807826996,0.0,30.699155807495117,28.56186866760254,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,25.98841667175293,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.838489,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.13018827140331268,0.0,30.701759338378906,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.15442657470703,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.8586206,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.10415061563253403,0.0,30.703842163085938,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.320415496826172,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.8784566,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.0833204910159111,0.0,30.705509185791016,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.48642921447754,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.898158,False,0.3499999940395355,False,False,589,900,423158243,47,77,0.06665639579296112,0.0,30.70684242248535,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.652414321899414,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.9183476,False,0.3499999940395355,False,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.818401336669922,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.938388,False,0.3499999940395355,False,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,26.984386444091797,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831667.9584012,False,0.3499999940395355,False,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,27.15040397644043,28.40812110900879,1.5,False,55,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831667.9785519,False,0.3499999940395355,False,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,27.31641387939453,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831667.9987829,False,0.3499999940395355,True,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.4824275970459,28.408123016357422,1.5,False,55,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831668.018392,False,0.3499999940395355,True,False,589,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.648441314697266,28.408119201660156,1.5,False,55,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831668.0380993,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,30.707908630371094,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.814453125,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831668.0584347,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,31.00790786743164,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.833141326904297,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831668.0787911,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,31.307907104492188,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.758132934570312,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.0984592,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,31.607906341552734,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.683128356933594,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.1183102,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,31.90790557861328,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.608123779296875,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.138039,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,32.20790481567383,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.533130645751953,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.1584854,False,0.3499999940395355,True,False,568,900,423158243,69,77,0.0,0.0,32.507904052734375,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.458131790161133,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.1782815,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,32.80790328979492,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.383129119873047,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.1984076,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,33.26790237426758,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.308120727539062,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.2184596,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,33.42790222167969,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,-3.75,0.0,27.23312759399414,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.2383735,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,33.5879020690918,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.305465698242188,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.2584856,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,33.747901916503906,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.471473693847656,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.2783544,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,33.907901763916016,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.637483596801758,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.2984571,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,34.067901611328125,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.80349349975586,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.3182096,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,34.227901458740234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,27.969501495361328,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.338343,False,0.3499999940395355,True,False,568,900,423158243,45,77,8.0,0.0,34.387901306152344,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,True,False,8,99,True,8.300000190734863,0.0,28.135486602783203,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.358619,False,0.3499999940395355,False,False,568,900,423158243,45,77,8.0,0.0,34.54790115356445,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,28.301494598388672,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.3786223,False,0.3499999940395355,False,False,568,900,423158243,45,77,8.0,0.0,34.70790100097656,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,28.46750259399414,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.3987544,False,0.3499999940395355,False,False,568,900,423158243,45,77,8.0,0.0,34.86790084838867,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,28.633512496948242,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831668.4184225,False,0.3499999940395355,False,False,568,900,423158243,45,77,8.0,0.0,35.02790069580078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,28.799518585205078,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
