timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326631.9709053,False,0.3499999940395355,False,False,690,900,423158243,7,77,0.0,0.0,23.633058547973633,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,6,True,False,False,8,99,True,-8.300000190734863,0.0,26.64329719543457,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326631.9911468,False,0.3499999940395355,False,False,690,900,423158243,7,77,0.0,0.0,23.633058547973633,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,6,True,False,False,8,99,True,-8.300000190734863,0.0,26.477296829223633,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.011015,False,0.3499999940395355,False,False,690,900,423158243,7,77,0.0,0.0,23.633058547973633,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,6,True,False,False,8,99,True,-8.300000190734863,0.0,26.311296463012695,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.0309687,False,0.3499999940395355,True,False,690,900,423158243,7,77,0.0,0.0,23.633058547973633,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,26.14529800415039,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326632.0509086,False,0.3499999940395355,True,False,690,900,423158243,7,77,0.0,0.0,23.633058547973633,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,25.979297637939453,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326632.3512113,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,20.0,23.633058547973633,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,25.80500030517578,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.400857,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,18.200000762939453,23.133058547973633,28.925874710083008,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,25.85748291015625,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.4211748,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,16.400001525878906,22.633058547973633,29.253873825073242,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,25.913707733154297,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.4411514,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,14.60000228881836,22.133058547973633,29.545873641967773,False,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,25.98495101928711,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.4613066,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,12.800003051757812,21.633058547973633,29.8018741607666,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.059947967529297,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.4809031,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,11.000003814697266,21.133058547973633,30.021873474121094,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.13494873046875,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.501414,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,9.200004577636719,20.633058547973633,30.205873489379883,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.209949493408203,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.5208023,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,7.400005340576172,20.133058547973633,30.35387420654297,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.284950256347656,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.5411947,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,5.600006103515625,19.633058547973633,30.46587371826172,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.359947204589844,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.5612133,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,3.800006866455078,19.43305778503418,30.541873931884766,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,3.75,0.0,26.434947967529297,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.5811777,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,2.0000076293945312,19.233057022094727,30.58187484741211,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,26.36388397216797,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.6014454,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,0.20000839233398438,19.033056259155273,30.585874557495117,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,26.19788360595703,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.6210837,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,-1.5999908447265625,18.83305549621582,30.553874969482422,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,26.031885147094727,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.641066,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,-3.3999900817871094,18.633054733276367,30.485876083374023,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,25.865886688232422,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.6611862,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,-5.199989318847656,18.433053970336914,30.38187599182129,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,25.699888229370117,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.6811352,False,0.3499999940395355,True,False,669,900,423158243,59,77,-10.0,-6.999988555908203,18.23305320739746,30.24187660217285,True,False,0.6000000238418579,False,False,False,False,False,6,True,True,False,8,99,True,-8.300000190734863,0.0,25.533802032470703,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.701345,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-8.79998779296875,18.033052444458008,30.065876007080078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.367801666259766,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.721647,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-10.599987030029297,17.833051681518555,29.8538761138916,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.201805114746094,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.7410154,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-12.399986267089844,17.6330509185791,29.605876922607422,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.035884857177734,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.7610712,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-14.19998550415039,17.43305015563965,29.321876525878906,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.781042,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-15.999984741210938,17.233049392700195,29.001876831054688,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.8010194,False,0.3499999940395355,False,False,669,900,423158243,59,77,-10.0,-17.799983978271484,17.033048629760742,28.645877838134766,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.8210614,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.56183624267578,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.8408463,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.56184959411621,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.8609521,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561859130859375,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.8813097,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561864852905273,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.9010177,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.56186866760254,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.9207637,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.941324,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.961146,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326632.9812946,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,24.970489501953125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.0014818,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.86990737915039,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.0212128,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.70391082763672,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.0410595,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.537912368774414,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.0610166,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.37191390991211,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.0809906,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.205917358398438,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.1012075,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.039918899536133,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.1212587,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.873920440673828,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.1415646,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.707836151123047,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.1609998,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.541833877563477,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.1812258,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.375835418701172,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.2011347,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.209840774536133,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.2212741,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.043922424316406,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.2409573,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.87783432006836,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.2611182,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.711833953857422,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.2810895,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.545917510986328,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.3011737,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.379837036132812,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.320959,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.213916778564453,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.341155,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.04792022705078,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.360919,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.881921768188477,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.381258,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.715925216674805,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.4007943,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.549928665161133,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.4210625,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.38393211364746,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.4409275,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.217937469482422,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326633.461149,False,0.3499999940395355,False,False,669,900,423158243,60,77,0.0,0.0,16.833049774169922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.051856994628906,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
