timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327341.9985223,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.84931755065918,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.0186357,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.683320999145508,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.0383615,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.517322540283203,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.0585015,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.3513240814209,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.0786607,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.18524169921875,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.0986857,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.019309997558594,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.1185522,False,0.3499999940395355,False,False,577,900,423158243,69,77,0.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.853313446044922,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.1387427,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,24.647842407226562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.68731689453125,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.1584466,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,24.487842559814453,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.521320343017578,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.178752,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,24.327842712402344,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.355321884155273,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.1987398,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,24.167842864990234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.189319610595703,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.2185445,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,24.007843017578125,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.023235321044922,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.238629,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.847843170166016,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.85723876953125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.2583158,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.687843322753906,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.691240310668945,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.2784443,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.527843475341797,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.525243759155273,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.2984824,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.367843627929688,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.359312057495117,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.3184373,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.207843780517578,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.193313598632812,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.3386202,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,23.04784393310547,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.02731704711914,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.358579,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.88784408569336,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.861305236816406,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.3783922,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.72784423828125,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.6953067779541,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.3983836,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.56784439086914,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.529308319091797,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.4184978,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.40784454345703,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.363311767578125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.4383628,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.247844696044922,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.19731903076172,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.4585426,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,22.087844848632812,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.03131675720215,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.4784071,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.927845001220703,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.86531639099121,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.4985528,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.767845153808594,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.699234008789062,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.5187354,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.607845306396484,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.533235549926758,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.5388083,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.447845458984375,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.367237091064453,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.5586438,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.287845611572266,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.20123863220215,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.5785398,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,21.127845764160156,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.03523826599121,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.5984924,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.967845916748047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.86923599243164,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.6184387,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.807846069335938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.70323944091797,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.638518,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.647846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.5372371673584,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.6585104,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.48784637451172,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.371240615844727,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.6785686,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.32784652709961,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.205244064331055,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.6985788,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.1678466796875,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,26.039323806762695,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.7183769,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,20.00784683227539,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.873323440551758,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.7384152,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.84784698486328,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.707324981689453,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.7585263,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.687847137451172,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.54132652282715,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.7784886,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.527847290039062,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.375328063964844,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.7983801,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.367847442626953,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.209331512451172,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.8182702,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.207847595214844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,25.0433349609375,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.8383582,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,19.047847747802734,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.877338409423828,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.8584676,False,0.3499999940395355,False,False,577,900,423158243,45,77,-8.0,0.0,18.887847900390625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.711339950561523,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.8783908,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.545345306396484,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.8983343,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.379344940185547,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.9184597,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.213340759277344,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.9385061,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,24.04734230041504,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.9585662,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.881343841552734,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.97853,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.715349197387695,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327342.9984398,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.549348831176758,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.018485,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.383270263671875,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.038365,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.217273712158203,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.0585635,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.0512752532959,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.078602,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.885272979736328,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.0983894,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.719268798828125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.1185436,False,0.3499999940395355,False,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.553272247314453,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327343.1383796,False,0.3499999940395355,True,False,577,900,423158243,7,77,0.0,0.0,18.727848052978516,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,22.38727569580078,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
