timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673294.2731576,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,6.800014495849609,19.38279151916504,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.2933066,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,5.0000152587890625,19.582813262939453,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.3131752,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,3.2000160217285156,19.782835006713867,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.3333468,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,1.4000167846679688,19.98285675048828,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.353336,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-0.3999824523925781,20.182878494262695,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.37331,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-2.199981689453125,20.38290023803711,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.3932567,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-3.999980926513672,20.582921981811523,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.0725154876709,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.4132562,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-5.799980163574219,20.782943725585938,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.163471221923828,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.4332454,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-7.599979400634766,20.98296546936035,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.329471588134766,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.4532833,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-9.399978637695312,21.182987213134766,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.49547004699707,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.473304,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-11.19997787475586,21.38300895690918,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.66147232055664,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.4934525,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-12.999977111816406,21.583030700683594,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.827470779418945,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.5131795,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-14.799976348876953,21.783052444458008,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.993473052978516,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.5333295,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-16.5999755859375,21.983074188232422,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.159393310546875,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.553227,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-18.399974822998047,22.183095932006836,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.32539176940918,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.5733442,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-20.199974060058594,22.38311767578125,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.49139404296875,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,0,0,0
1779673294.5934718,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-21.99997329711914,22.583139419555664,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.657394409179688,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.6135292,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-23.799972534179688,22.783161163330078,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.6335154,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-25.599971771240234,22.983182907104492,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.6533842,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-27.39997100830078,23.183204650878906,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.6734157,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-29.199970245361328,23.38322639465332,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.6932507,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-30.999969482421875,23.583248138427734,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.7131593,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-32.79996871948242,23.78326988220215,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.7330873,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-34.59996795654297,23.983291625976562,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.753493,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-36.399967193603516,24.183313369750977,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.7732255,0,0.3499999940395355,0,0,187,900,423158243,10,77,10.001111030578613,-38.19996643066406,24.38333511352539,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.793274,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.8134124,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.8336205,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.8534114,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.8737798,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.8935268,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779673294.9134977,0,0.3499999940395355,0,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,1,0,0
1779673294.9333477,0,0.3499999940395355,1,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,1,0,0
1779673294.9538841,0,0.3499999940395355,1,0,187,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,20.732519149780273,28.40812110900879,1.5,0,14,1.0,0.0,0.0,0,0,1,0,0
1779673294.973528,0,0.3499999940395355,1,0,166,900,423158243,11,77,0.0,0.0,24.583356857299805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.732519149780273,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673294.993499,0,0.3499999940395355,1,0,166,900,423158243,11,77,0.0,0.0,24.88335609436035,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.691465377807617,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.0133717,0,0.3499999940395355,1,0,166,900,423158243,11,77,0.0,0.0,25.1833553314209,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.61642837524414,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.03362,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,25.483354568481445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.541427612304688,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.0532956,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,25.783353805541992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.466426849365234,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.073347,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.08335304260254,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.391464233398438,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.093709,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.383352279663086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.316463470458984,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.113209,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.683351516723633,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.24146270751953,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.133335,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.166461944580078,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.1540575,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,20.091461181640625,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.1734464,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.14837646484375,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.1933823,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.314376831054688,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.213212,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.480377197265625,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.233495,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.64637565612793,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.2531755,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.812376022338867,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.2735946,0,0.3499999940395355,1,0,166,900,423158243,69,77,0.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,20.978376388549805,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.2932317,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,26.98335075378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.14437484741211,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.3135629,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.14335060119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.310375213623047,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.3333848,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.3033504486084,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.47637367248535,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.3531754,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.463350296020508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.642372131347656,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.3733933,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.623350143432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.808372497558594,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.3931172,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.783349990844727,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.97437286376953,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.4132512,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,27.943349838256836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.140371322631836,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.4333994,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,28.103349685668945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.30636978149414,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.453459,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,28.263349533081055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.472370147705078,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.4733477,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,28.423349380493164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.638370513916016,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.493499,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,28.583349227905273,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.804370880126953,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.513148,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,28.743349075317383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.970455169677734,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.533888,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,28.903348922729492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.136451721191406,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.5534482,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.0633487701416,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.30245018005371,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.573379,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.22334861755371,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.46845245361328,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.5934045,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.38334846496582,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.63445281982422,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.6134262,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.54334831237793,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.800453186035156,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.6334665,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.70334815979004,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.966449737548828,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673295.6532698,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,29.86334800720215,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.1324462890625,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.6732113,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.023347854614258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.298446655273438,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.6933064,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.183347702026367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.464447021484375,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.7132392,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.343347549438477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.63044548034668,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.7331488,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.503347396850586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.796363830566406,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.7533143,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.663347244262695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.962364196777344,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.7738957,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.823347091674805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.12836265563965,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.7933128,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,30.983346939086914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.294363021850586,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.8134365,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,31.143346786499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.460363388061523,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.8333476,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,31.303346633911133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.62636375427246,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.8533068,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,31.463346481323242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.792362213134766,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.8731942,0,0.3499999940395355,1,0,166,900,423158243,45,77,8.0,0.0,31.62334632873535,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.958362579345703,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.893356,0,0.3499999940395355,0,0,166,900,423158243,45,77,8.0,0.0,31.78334617614746,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.124361038208008,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.913244,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.290359497070312,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.9332397,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.456443786621094,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.9533346,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.6224422454834,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.973472,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.788360595703125,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673295.9932811,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.954360961914062,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.013261,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.120357513427734,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
