timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532114.922521,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780532114.942489,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780532114.962821,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780532114.9827964,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532115.0026286,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532115.0227118,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532115.042866,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,25.451026916503906,32.151756286621094,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.0629842,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,25.451026916503906,31.61629867553711,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.083008,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,25.451026916503906,30.616458892822266,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.1030002,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,25.451026916503906,29.61636734008789,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.1229851,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.753459930419922,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.143065,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.408092498779297,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.1629245,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.408105850219727,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.1829307,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.408111572265625,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.2027526,0,0.3499999940395355,0,0,388,900,423158243,60,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.408117294311523,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.22279,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,23.632959365844727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.2428534,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,23.032958984375,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.2628548,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,22.432958602905273,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.282686,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,21.832958221435547,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.3031223,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,21.23295783996582,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.3228965,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,20.632957458496094,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.342832,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,20.032957077026367,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.3631804,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,19.43295669555664,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.382862,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.4029863,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.4227624,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.4431882,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.462771,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.482809,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.502863,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.5230103,0,0.3499999940395355,0,0,353,900,423158243,7,77,0.0,0.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.5428438,0,0.3499999940395355,0,0,353,900,423158243,9,77,9.114862442016602,41.0,18.832956314086914,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.5627081,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,39.20000076293945,19.0152530670166,29.345876693725586,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.5827312,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,37.400001525878906,19.19754981994629,30.093875885009766,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.6028266,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,35.60000228881836,19.379846572875977,30.805875778198242,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.622962,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,33.80000305175781,19.562143325805664,31.481876373291016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.642805,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,32.000003814697266,19.74444007873535,32.12187576293945,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.6628711,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,30.20000457763672,19.92673683166504,32.72587585449219,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.6828508,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,28.400005340576172,20.109033584594727,33.29387664794922,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.7031138,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,26.600006103515625,20.291330337524414,33.82587814331055,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.7230487,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,24.800006866455078,20.4736270904541,34.321876525878906,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.742848,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,23.00000762939453,20.65592384338379,34.78187561035156,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.7626526,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,21.200008392333984,20.838220596313477,35.205875396728516,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.7827086,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,19.400009155273438,21.020517349243164,35.593875885009766,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.802906,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,17.60000991821289,21.20281410217285,35.94587707519531,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.8229008,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,15.800010681152344,21.38511085510254,36.261878967285156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.8428502,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,14.000011444091797,21.567407608032227,36.54187774658203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.8628638,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,12.20001220703125,21.749704360961914,36.7858772277832,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.8829203,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,10.400012969970703,21.9320011138916,36.99387741088867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.902762,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,8.600013732910156,22.11429786682129,37.16587829589844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.922844,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,6.800014495849609,22.296594619750977,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.9429667,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,5.0000152587890625,22.478891372680664,37.401878356933594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.962824,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,3.2000160217285156,22.66118812561035,37.465877532958984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532115.9826374,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,1.4000167846679688,22.84348487854004,37.49387741088867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532116.0028882,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-0.3999824523925781,23.025781631469727,37.485877990722656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532116.0229666,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-2.199981689453125,23.208078384399414,37.44187927246094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532116.042815,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-3.999980926513672,23.3903751373291,37.361881256103516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532116.0626848,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-5.799980163574219,23.57267189025879,37.245880126953125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532116.0829046,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-7.599979400634766,23.754968643188477,37.09387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532116.1028025,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-9.399978637695312,23.937265396118164,36.905879974365234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532116.122624,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-11.19997787475586,24.11956214904785,36.681880950927734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.451026916503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532116.1428545,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-12.999977111816406,24.30185890197754,36.42188262939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.539703369140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532116.1628249,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-14.799976348876953,24.484155654907227,36.125885009765625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.705860137939453,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.1826684,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-16.5999755859375,24.666452407836914,35.79388427734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.871849060058594,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.202819,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-18.399974822998047,24.8487491607666,35.42588424682617,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.037841796875,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.222868,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-20.199974060058594,25.03104591369629,35.02188491821289,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.203676223754883,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.2427812,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-21.99997329711914,25.213342666625977,34.581886291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.369930267333984,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.2627149,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-23.799972534179688,25.395639419555664,34.10588836669922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.535865783691406,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.2827442,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-25.599971771240234,25.57793617248535,33.59388732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.701702117919922,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.3026974,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-27.39997100830078,25.76023292541504,33.0458869934082,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.867815017700195,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.32263,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-29.199970245361328,25.942529678344727,32.46188735961914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.033742904663086,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.3426218,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-30.999969482421875,26.124826431274414,31.841888427734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.199806213378906,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.3625774,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-32.79996871948242,26.3071231842041,31.185890197753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.36579132080078,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.3825955,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-34.59996795654297,26.48941993713379,30.4938907623291,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.531879425048828,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.4024425,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-36.399967193603516,26.671716690063477,29.765892028808594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.697830200195312,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.42256,0,0.3499999940395355,0,0,353,900,423158243,10,77,9.114862442016602,-38.19996643066406,26.854013442993164,29.00189208984375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.863662719726562,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.4426227,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.029909133911133,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.4625804,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.195743560791016,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.4825869,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.361827850341797,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.5025976,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.527822494506836,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.5225167,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.6938533782959,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.5424283,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.859825134277344,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.5625503,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.025657653808594,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.5826178,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.19182586669922,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.602509,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.357826232910156,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.6228416,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.523799896240234,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.6425643,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.689777374267578,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.6624017,0,0.3499999940395355,0,0,353,900,423158243,11,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.855857849121094,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532116.682748,0,0.3499999940395355,0,0,353,900,423158243,51,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.021841049194336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532116.7029994,0,0.3499999940395355,0,0,353,900,423158243,51,77,0.0,0.0,27.036312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.187808990478516,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
