timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531913.2736812,0,0.3499999940395355,1,0,462,900,423158243,10,77,3.5521278381347656,26.600006103515625,16.790748596191406,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.590396881103516,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531913.293627,0,0.3499999940395355,1,0,462,900,423158243,10,77,3.5521278381347656,24.800006866455078,16.861791610717773,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.42430877685547,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,1
1780531913.3137703,0,0.3499999940395355,1,0,462,900,423158243,10,77,3.5521278381347656,23.00000762939453,16.93283462524414,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.25836181640625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1
1780531913.3337317,0,0.3499999940395355,1,0,462,900,423158243,10,77,3.5521278381347656,21.200008392333984,17.003877639770508,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.092382431030273,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.353604,0,0.3499999940395355,1,0,462,900,423158243,10,77,3.5521278381347656,19.400009155273438,17.074920654296875,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.061952590942383,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.3743808,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,17.60000991821289,17.145963668823242,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.197574615478516,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.3936982,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,15.800010681152344,17.21700668334961,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.363492965698242,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.414459,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,14.000011444091797,17.288049697875977,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.529542922973633,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.4345698,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,12.20001220703125,17.359092712402344,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.695554733276367,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.4547188,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,10.400012969970703,17.43013572692871,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.8615665435791,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.4745336,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,8.600013732910156,17.501178741455078,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.027511596679688,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.493685,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,6.800014495849609,17.572221755981445,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.193538665771484,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.5138063,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,5.0000152587890625,17.643264770507812,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.35955238342285,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.5335944,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,3.2000160217285156,17.71430778503418,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.52549934387207,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.5536804,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,1.4000167846679688,17.785350799560547,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.691532135009766,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.5736744,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-0.3999824523925781,17.856393814086914,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.85755157470703,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.5936534,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-2.199981689453125,17.92743682861328,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.023555755615234,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.6137161,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-3.999980926513672,17.99847984313965,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.189390182495117,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.633572,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-5.799980163574219,18.069522857666016,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.35550880432129,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.653703,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-7.599979400634766,18.140565872192383,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.521608352661133,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.673643,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-9.399978637695312,18.21160888671875,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.551958084106445,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.6936197,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-11.19997787475586,18.282651901245117,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.687490463256836,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.7136536,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-12.999977111816406,18.353694915771484,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.853561401367188,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.7336533,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-14.799976348876953,18.42473793029785,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.01953125,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.7537053,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-16.5999755859375,18.49578094482422,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.185537338256836,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.7735114,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-18.399974822998047,18.566823959350586,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.351585388183594,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.793778,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-20.199974060058594,18.637866973876953,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.517534255981445,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.8138154,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-21.99997329711914,18.70890998840332,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.683486938476562,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.8337421,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-23.799972534179688,18.779953002929688,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.84952163696289,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.8536034,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-25.599971771240234,18.850996017456055,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.015594482421875,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.8738174,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-27.39997100830078,18.922039031982422,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.18157386779785,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.8936422,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-29.199970245361328,18.99308204650879,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.347505569458008,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.9135544,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-30.999969482421875,19.064125061035156,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.513591766357422,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.9337738,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-32.79996871948242,19.135168075561523,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.679567337036133,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.9534214,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-34.59996795654297,19.20621109008789,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.845401763916016,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531913.9735947,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-36.399967193603516,19.277254104614258,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.01148796081543,28.40812110900879,1.5,0,33,1.0,1.0,1.0,0,0,0
1780531913.9935188,0,0.3499999940395355,0,0,462,900,423158243,10,77,3.5521278381347656,-38.19996643066406,19.348297119140625,29.001888275146484,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.177499771118164,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.0137858,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.56183624267578,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,23.534648895263672,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.0335932,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.56184959411621,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,23.934497833251953,28.408119201660156,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.0536456,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561859130859375,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,24.334590911865234,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.0737634,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561864852905273,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,24.734588623046875,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.0933614,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.56186866760254,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.134506225585938,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.1136343,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.534690856933594,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.1334066,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.934629440307617,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.1537762,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,26.334230422973633,28.40812110900879,1.5,1,33,1.0,1.0,1.0,0,0,0
1780531914.1740685,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,26.734689712524414,28.40812110900879,1.5,1,33,1.0,1.0,0.0,0,0,0
1780531914.1936278,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,27.134519577026367,28.40812110900879,1.5,1,33,1.0,1.0,0.0,0,0,0
1780531914.2141957,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,27.53477668762207,28.40812110900879,1.5,1,33,1.0,1.0,0.0,0,0,0
1780531914.234021,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,27.934377670288086,28.408119201660156,1.5,1,33,1.0,1.0,0.0,0,0,0
1780531914.2535784,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,28.334362030029297,28.40812110900879,1.5,1,33,1.0,1.0,0.0,0,0,0
1780531914.2736874,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,28.734607696533203,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.2936616,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.94352912902832,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.3138154,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.10948944091797,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.3337376,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.275503158569336,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.353572,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.441539764404297,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.3735383,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.60737419128418,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.3937464,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.77348518371582,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780531914.413751,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.939451217651367,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.4337716,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.105558395385742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.4537368,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.13595962524414,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.4735825,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.135961532592773,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.4936066,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,19.419340133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.135961532592773,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.5139754,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,19.259340286254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.135961532592773,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.5336676,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,19.099340438842773,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.135961532592773,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.5536811,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.939340591430664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.13595962524414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.5739374,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.779340744018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.000417709350586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.593604,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.619340896606445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.83446502685547,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.6136737,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.459341049194336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.668386459350586,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.6337311,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.299341201782227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.502410888671875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.6539586,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,18.139341354370117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.33643341064453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.6738272,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.979341506958008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.170469284057617,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.6936429,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.8193416595459,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.004411697387695,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.7137449,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.65934181213379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.838462829589844,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.7335339,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.49934196472168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.67253303527832,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.7535636,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.33934211730957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.50644874572754,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.7733529,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.17934226989746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.34041404724121,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.7936947,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,17.01934242248535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.174488067626953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.8136392,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,16.859342575073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.008378982543945,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.8336334,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,16.699342727661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.842403411865234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531914.854003,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,16.539342880249023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.676410675048828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.873579,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,16.379343032836914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.8934734,0,0.3499999940395355,0,0,462,900,423158243,45,77,-8.0,0.0,16.219343185424805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.9135866,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.059343338012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.933642,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.539945602416992,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.645954132080078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.9534461,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.665931701660156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.9735358,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.698959350585938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531914.9933305,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.71064567565918,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531915.013388,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.710662841796875,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.645954132080078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531915.0334916,0,0.3499999940395355,0,0,462,900,423158243,2,77,0.0,0.0,16.71067237854004,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.64595603942871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
