timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682057.7098718,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,22.497575759887695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.631969451904297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682057.7294068,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,22.337575912475586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.631969451904297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.748772,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,22.177576065063477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.631969451904297,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.7687974,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,22.017576217651367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.631969451904297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.7888768,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.857576370239258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.51227378845215,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.8085804,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.69757652282715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.346267700195312,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.8289256,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.53757667541504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.18027114868164,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.8482904,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.37757682800293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.01435089111328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.86865,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.21757698059082,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.848270416259766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.888575,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,21.05757713317871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.682268142700195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.908716,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.8975772857666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.516267776489258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.9284408,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.737577438354492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.350269317626953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.9480903,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.577577590942383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.18426513671875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.968262,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.417577743530273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.018266677856445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682057.9885726,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.257577896118164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.85226821899414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.0087175,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,20.097578048706055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.686349868774414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.0283778,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.937578201293945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.52035140991211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.0485067,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.777578353881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.354352951049805,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.0685735,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.617578506469727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.188270568847656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.0884461,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.457578659057617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.02227020263672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.108698,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.297578811645508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.85626983642578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.1282988,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,19.1375789642334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.69027328491211,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.1484673,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,18.97757911682129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.524351119995117,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.1683855,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.35826873779297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.1884673,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.192272186279297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.2085865,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.02627182006836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.2287273,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.860355377197266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.2482984,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.694355010986328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.2686036,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.528274536132812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.2882833,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.36227798461914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.3083725,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.196359634399414,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.3283303,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.030359268188477,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.3482604,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.864360809326172,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.3683932,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.698278427124023,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.388626,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.53227996826172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.4084332,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.36627769470215,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.4283895,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.200279235839844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.448197,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.034278869628906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.4683683,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.8682804107666,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.488321,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.70228385925293,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.5086968,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,41.0,18.81757926940918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.53636360168457,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.5288103,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,39.20000076293945,18.921483993530273,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.370363235473633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.5485191,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,37.400001525878906,19.025388717651367,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.20427894592285,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.5686896,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,35.60000228881836,19.12929344177246,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.038278579711914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.588375,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,33.80000305175781,19.233198165893555,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.87236213684082,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.6088629,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,32.000003814697266,19.33710289001465,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.70636558532715,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.6286314,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,30.20000457763672,19.441007614135742,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.54036521911621,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.648759,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,28.400005340576172,19.544912338256836,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.374366760253906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.6687713,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,26.600006103515625,19.64881706237793,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.2083683013916,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.6885614,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,24.800006866455078,19.752721786499023,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.042367935180664,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.708783,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,23.00000762939453,19.856626510620117,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.87636947631836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.7288475,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,21.200008392333984,19.96053123474121,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.710371017456055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.7488074,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,19.400009155273438,20.064435958862305,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.54437255859375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.7691054,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,17.60000991821289,20.1683406829834,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.3782901763916,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.788792,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,15.800010681152344,20.272245407104492,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.212295532226562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.8085604,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,14.000011444091797,20.376150131225586,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.046293258666992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682058.8285635,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,12.20001220703125,20.48005485534668,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.880374908447266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.8484342,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,10.400012969970703,20.583959579467773,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.714374542236328,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.8691785,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,8.600013732910156,20.687864303588867,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.888445,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,6.800014495849609,20.79176902770996,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.9095254,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,5.0000152587890625,20.895673751831055,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.9286587,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,3.2000160217285156,20.99957847595215,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.948402,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,1.4000167846679688,21.103483200073242,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.9682486,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-0.3999824523925781,21.207387924194336,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682058.9883223,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-2.199981689453125,21.31129264831543,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.0085642,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-3.999980926513672,21.415197372436523,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.0283167,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-5.799980163574219,21.519102096557617,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.0484037,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-7.599979400634766,21.62300682067871,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.0684059,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-9.399978637695312,21.726911544799805,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.0881712,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-11.19997787475586,21.8308162689209,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.108723,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-12.999977111816406,21.934720993041992,36.421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682059.128536,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-14.799976348876953,22.038625717163086,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.1485784,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-16.5999755859375,22.14253044128418,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.667949676513672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.1690009,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-18.399974822998047,22.246435165405273,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.548297882080078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.1887772,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-20.199974060058594,22.350339889526367,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.382301330566406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.2086785,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-21.99997329711914,22.45424461364746,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.21638298034668,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.2283766,0,0.3499999940395355,0,0,346,900,423158243,10,77,5.195232391357422,-23.799972534179688,22.558149337768555,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.050382614135742,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.248422,0,0.3499999940395355,0,0,346,900,423158243,30,77,4.052280902862549,-19.96797752380371,22.66205406188965,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.884384155273438,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.268638,0,0.3499999940395355,0,0,346,900,423158243,30,77,3.1607789993286133,-15.575021743774414,22.725269317626953,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.718385696411133,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.2885423,0,0.3499999940395355,0,0,346,900,423158243,30,77,2.465407609939575,-12.148516654968262,22.774578094482422,33.03940963745117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.552387237548828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.3087032,0,0.3499999940395355,0,0,346,900,423158243,30,77,1.9230178594589233,-9.475842475891113,22.813037872314453,32.849891662597656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.38638687133789,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.3287652,0,0.3499999940395355,0,0,346,900,423158243,30,77,1.4999538660049438,-7.3911566734313965,22.843036651611328,32.70206832885742,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.220386505126953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.348484,0,0.3499999940395355,0,0,346,900,423158243,30,77,1.1699639558792114,-5.765101909637451,22.866436004638672,32.58676528930664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.054386138916016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.3683171,0,0.3499999940395355,0,0,346,900,423158243,30,77,0.9125718474388123,-4.496779441833496,22.884687423706055,32.496829986572266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.888303756713867,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.3884237,0,0.3499999940395355,0,0,346,900,423158243,30,77,0.7118059992790222,-3.5074877738952637,22.898923873901367,32.42668151855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.722305297851562,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.4086695,0,0.3499999940395355,0,0,346,900,423158243,30,77,0.555208683013916,-2.735840320587158,22.9100284576416,32.37196350097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.556386947631836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.4283407,0,0.3499999940395355,0,0,346,900,423158243,30,77,0.43306276202201843,-2.133955478668213,22.918689727783203,32.32928466796875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.3903865814209,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682059.4483943,0,0.3499999940395355,0,0,346,900,423158243,30,77,0.3377889394760132,-1.664485216140747,22.925445556640625,32.29599380493164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.224388122558594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
