timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672590.0575273,0,0.3499999940395355,0,0,564,900,423158243,10,77,2.708585739135742,-21.99997329711914,34.50891876220703,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.625349044799805,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.0777016,0,0.3499999940395355,0,0,564,900,423158243,10,77,2.708585739135742,-23.799972534179688,34.56309127807617,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.791351318359375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.0974255,0,0.3499999940395355,0,0,564,900,423158243,30,77,2.112696886062622,-19.96797752380371,34.61726379394531,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.95734977722168,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.1174338,0,0.3499999940395355,0,0,564,900,423158243,30,77,1.647903561592102,-15.575021743774414,34.65022277832031,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.123348236083984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.1374745,0,0.3499999940395355,0,0,564,900,423158243,30,77,1.2853647470474243,-12.148516654968262,34.67593002319336,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.289348602294922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.1597533,0,0.3499999940395355,0,0,564,900,423158243,30,77,1.002584457397461,-9.475842475891113,34.695980072021484,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.45534896850586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.1786125,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.782015860080719,-7.3911566734313965,34.71162033081055,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.621360778808594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.19802,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.609972357749939,-5.765101909637451,34.723819732666016,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.787357330322266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.2175105,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.4757784307003021,-4.496779441833496,34.733333587646484,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.95335578918457,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.2375581,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.37110716104507446,-3.5074877738952637,34.74075698852539,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.119356155395508,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.2575738,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.2894635796546936,-2.735840320587158,34.74654769897461,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.285354614257812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.2773356,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.22578158974647522,-2.133955478668213,34.75106430053711,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.2974346,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.17610962688922882,-1.664485216140747,34.75458526611328,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.3176432,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.13736550509929657,-1.2982984781265259,34.75733184814453,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.3376617,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.10714509338140488,-1.012672781944275,34.75947570800781,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.326515197753906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.3579738,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.08357317000627518,-0.7898847460746765,34.761146545410156,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.377621,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.06518706679344177,-0.61611008644104,34.762451171875,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.3980083,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.0508459098637104,-0.4805658459663391,34.76346969604492,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.417415,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.039659809321165085,-0.3748413324356079,34.76426315307617,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.4378133,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.0309346504509449,-0.29237622022628784,34.7648811340332,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.457433,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.024129025638103485,-0.22805345058441162,34.76536560058594,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.477696,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.018820639699697495,-0.17788168787956238,34.765743255615234,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.4975965,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.014680098742246628,-0.1387477070093155,34.76603698730469,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32651710510254,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.5174134,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.011450476944446564,-0.10822320729494095,34.766265869140625,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.451345443725586,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.5377226,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.008931371383368969,-0.08441410213708878,34.76644515991211,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.61734390258789,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.5575092,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.006966469343751669,-0.06584299355745316,34.76658630371094,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.783342361450195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672590.5775588,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.005433845799416304,-0.051357533782720566,34.766693115234375,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.949342727661133,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.5976732,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.004238399676978588,-0.04005887359380722,34.76677703857422,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.6179185,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.0033059515990316868,-0.031245920807123184,34.766841888427734,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.637862,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.0025786422193050385,-0.024371817708015442,34.76689529418945,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.6578002,0,0.3499999940395355,0,0,564,900,423158243,30,77,0.0020113408099859953,-0.019010016694664955,34.766937255859375,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.677426,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0012236996553838253,-0.011565692722797394,34.7669677734375,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.6974802,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0009544856729917228,-0.009021240286529064,34.76698684692383,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.7175038,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0007444988004863262,-0.007036567199975252,34.76700210571289,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.7375143,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0005807090201415122,-0.0054885223507881165,34.76701354980469,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672590.758046,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0004529530124273151,-0.004281047265976667,34.76702117919922,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.777639,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0003533033304847777,-0.003339216811582446,34.76702880859375,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.99051856994629,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.798004,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.00027557657449506223,-0.0026045890990644693,34.767032623291016,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.865619659423828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.8176117,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.00021494971588253975,-0.0020315793808549643,34.76703643798828,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.69961929321289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.8373842,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0001676607789704576,-0.0015846318565309048,34.76704025268555,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.533618927001953,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.8577485,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.0001307753991568461,-0.0012360127875581384,34.76704406738281,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.36762046813965,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.8774362,0,0.3499999940395355,0,0,564,900,423158243,31,77,0.000102004807558842,-0.0009640899370424449,34.76704788208008,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.201622009277344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.8975596,0,0.3499999940395355,0,0,564,900,423158243,31,77,7.95637461123988e-05,-0.0007519901264458895,34.76704788208008,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.03562355041504,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.9179056,0,0.3499999940395355,0,0,564,900,423158243,31,77,6.205972022144124e-05,-0.0005865522543899715,34.76704788208008,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.869705200195312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.937518,0,0.3499999940395355,0,0,564,900,423158243,31,77,4.8406578571302816e-05,-0.00045751073048450053,34.76704788208008,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.703702926635742,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.95732,0,0.3499999940395355,0,0,564,900,423158243,31,77,3.775713048526086e-05,-0.0003568583633750677,34.76704788208008,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.537704467773438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.9774725,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.9450560759869404e-05,-0.00027834950014948845,34.76704788208008,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.371706008911133,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672590.9975584,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.297143691976089e-05,-0.00021711259614676237,34.76704788208008,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.205705642700195,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672591.0173972,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.7917720469995402e-05,-0.00016934781160671264,34.76704788208008,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.03970718383789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.0374992,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.397582127538044e-05,-0.00013209128519520164,34.76704788208008,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.873708724975586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.0574687,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.0901139830821194e-05,-0.0001030311977956444,34.76704788208008,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.07749,0,0.3499999940395355,0,0,564,900,423158243,31,77,8.50288870424265e-06,-8.036433428060263e-05,34.76704788208008,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.83251190185547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.097952,0,0.3499999940395355,0,0,564,900,423158243,31,77,6.6322527345619164e-06,-6.268417928367853e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.11747,0,0.3499999940395355,0,0,564,900,423158243,31,77,5.17315675097052e-06,-4.8893656639847904e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.1376138,0,0.3499999940395355,0,0,564,900,423158243,31,77,4.035061920149019e-06,-3.813705188804306e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.1588037,0,0.3499999940395355,0,0,564,900,423158243,31,77,3.1473482522414997e-06,-2.9746899599558674e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.1775486,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.4549315185140586e-06,-2.3202581360237673e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.1975753,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.914846507133916e-06,-1.8098013242706656e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.217455,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.493580271016981e-06,-1.4116450074652676e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.2374442,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.1649925681922468e-06,-1.101083034882322e-05,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.2574666,0,0.3499999940395355,0,0,564,900,423158243,31,77,9.086941759051115e-07,-8.588447599322535e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.83251190185547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.2774377,0,0.3499999940395355,0,0,564,900,423158243,31,77,7.08781442426698e-07,-6.698988727293909e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.832515716552734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.2974858,0,0.3499999940395355,0,0,564,900,423158243,31,77,5.528494853024313e-07,-5.225211225479143e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.3173008,0,0.3499999940395355,0,0,564,900,423158243,31,77,4.31222588304081e-07,-4.075664492120268e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.3372874,0,0.3499999940395355,0,0,564,900,423158243,31,77,3.363535938660789e-07,-3.1790182219992857e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.3574235,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.6235579753119964e-07,-2.4796340767352376e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.3774927,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.0463751582155965e-07,-1.9341146071383264e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.832515716552734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.3976278,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.596172580775601e-07,-1.5086093299032655e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.4175615,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.2450145447928662e-07,-1.1767152727770736e-06,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.4375207,0,0.3499999940395355,0,0,564,900,423158243,31,77,9.711113335697519e-08,-9.178378945762233e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.4573915,0,0.3499999940395355,0,0,564,900,423158243,31,77,7.5746683592115e-08,-7.159135293477448e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.83251190185547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.477532,0,0.3499999940395355,0,0,564,900,423158243,31,77,5.9082410075461667e-08,-5.584125233326631e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.4973457,0,0.3499999940395355,0,0,564,900,423158243,31,77,4.608427772723189e-08,-4.355617591045302e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.5173988,0,0.3499999940395355,0,0,564,900,423158243,31,77,3.594573527720968e-08,-3.397381647118891e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.5372438,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.803767173986671e-08,-2.649957480116427e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.5573974,0,0.3499999940395355,0,0,564,900,423158243,31,77,2.1869382749173383e-08,-2.0669668288064713e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.5774117,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.7058118473300965e-08,-1.6122341151003639e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.5979846,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.3305331947321974e-08,-1.257542550092694e-07,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.6176343,0,0.3499999940395355,0,0,564,900,423158243,31,77,1.0378158776802593e-08,-9.808831435975662e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.6374679,0,0.3499999940395355,0,0,564,900,423158243,31,77,8.094963810378886e-09,-7.650888278476486e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.6575575,0,0.3499999940395355,0,0,564,900,423158243,31,77,6.3140714878784365e-09,-5.96769282878995e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.6775305,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.83251190185547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.697501,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.832515716552734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
