timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325381.6352599,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.255870819091797,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.6552727,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.089950561523438,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.6754525,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.923954010009766,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.695256,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.757953643798828,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.7152393,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.59195327758789,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.7353783,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.425870895385742,28.408123016357422,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.7551696,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.259872436523438,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.7752855,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.0938720703125,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.7953286,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.92786979675293,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.8153734,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.761951446533203,28.408123016357422,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.835167,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.5959529876709,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.855271,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.429954528808594,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.8754284,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.263957977294922,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.895272,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.09796142578125,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.9152353,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.931962966918945,28.408119201660156,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.9353771,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.76596450805664,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779325381.9552193,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.599966049194336,28.408119201660156,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.975468,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.43396759033203,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325381.9953084,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.267967224121094,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.0154755,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.101882934570312,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.0354588,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.935964584350586,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.0551944,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.769960403442383,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.0751464,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.603958129882812,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.095745,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.437957763671875,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.115298,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.271957397460938,28.408119201660156,1.5,0,68,0.0,0.0,0.0,1,0,0,0,0
1779325382.1354086,0,0.3499999940395355,1,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.105958938598633,28.408119201660156,1.5,0,68,0.0,0.0,0.0,1,0,0,0,0
1779325382.155494,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,1,8,99,1,0.0,0.0,23.082469940185547,28.40812110900879,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.17545,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,23.082469940185547,28.677736282348633,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.1953292,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.224990844726562,28.991779327392578,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.2151203,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.390987396240234,29.30581283569336,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.2352533,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.55698585510254,29.619848251342773,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.2552736,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.722993850708008,29.933902740478516,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.2752128,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.888992309570312,30.247940063476562,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.2954547,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.055082321166992,30.562149047851562,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.3155692,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.22108268737793,30.876188278198242,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.3356178,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.387081146240234,31.19021987915039,1.5,0,68,1.0,0.0,0.0,1,0,0,0,0
1779325382.3552012,0,0.3499999940395355,0,0,101,900,423158243,35,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.553001403808594,31.504108428955078,1.5,0,68,1.0,1.0,0.0,1,0,0,0,0
1779325382.375659,0,0.3499999940395355,0,0,101,900,423158243,36,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,24.719085693359375,31.802021026611328,1.5,0,68,1.0,1.0,0.0,1,0,0,0,0
1779325382.395303,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,24.885007858276367,32.08068084716797,1.5,0,68,-1.0,1.0,0.0,1,0,0,0,0
1779325382.4155023,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,25.05109214782715,32.34064865112305,1.5,0,68,-1.0,1.0,0.0,1,0,0,0,0
1779325382.4352632,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,24.93185806274414,32.581520080566406,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.4555514,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,24.765851974487305,32.803436279296875,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.4754696,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,24.599933624267578,33.00628662109375,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.4952495,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,24.43393325805664,33.190284729003906,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.5151913,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,24.26784896850586,33.355411529541016,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.535172,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,24.10184669494629,33.50148010253906,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.5552802,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,23.93584632873535,33.62858581542969,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.5751824,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,23.769927978515625,33.73668670654297,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.5951145,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,23.603933334350586,33.82588195800781,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.6153226,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,23.437931060791016,33.896121978759766,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.6353397,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,23.27193260192871,33.9473991394043,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.655412,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,23.105846405029297,33.979736328125,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.6753018,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,22.939926147460938,33.993080139160156,1.5,0,68,-1.0,0.0,0.0,1,0,0,0,0
1779325382.695223,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,22.773929595947266,33.98748016357422,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.7152338,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,22.60793113708496,33.96291732788086,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.7351758,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,22.441848754882812,33.919376373291016,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.7554166,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,22.275848388671875,33.85688781738281,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.775543,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,22.109846115112305,33.77543258666992,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.7952096,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,21.943927764892578,33.67507553100586,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.8154144,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,21.77792739868164,33.55571365356445,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.8352406,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,21.611927032470703,33.417396545410156,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.8551028,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,21.445926666259766,33.26011657714844,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.8751795,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,21.279932022094727,33.08388137817383,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.895235,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,21.113933563232422,32.8886833190918,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.9151657,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,20.947933197021484,32.67452621459961,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.9351366,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-11.789992332458496,20.781936645507812,32.44141387939453,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.9552243,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-12.737992286682129,20.615943908691406,32.18934631347656,1.5,0,68,-1.0,0.0,0.0,0,0,0,0,0
1779325382.9753652,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-13.685992240905762,20.449865341186523,31.91817855834961,1.5,0,68,-1.0,-1.0,0.0,0,0,0,0,0
1779325382.9954095,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-14.633992195129395,20.28386688232422,31.628173828125,1.5,0,68,-1.0,-1.0,0.0,0,0,0,0,0
1779325383.015502,0,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-15.581992149353027,20.11786651611328,31.319210052490234,1.5,0,68,0.0,-1.0,0.0,0,0,1,0,0
1779325383.0352185,1,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,-8.300000190734863,-16.529991149902344,19.951948165893555,30.991445541381836,1.5,0,68,0.0,-1.0,0.0,0,0,1,0,0
1779325383.0554612,1,0.3499999940395355,0,0,101,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-17.477991104125977,19.928462982177734,30.644573211669922,1.5,0,68,0.0,-1.0,0.0,0,0,1,0,0
1779325383.0751767,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-18.42599105834961,19.928462982177734,30.27873992919922,1.5,0,79,0.0,-1.0,0.0,0,0,1,0,0
1779325383.0954182,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,30.416358947753906,1.5,0,79,0.0,-1.0,0.0,0,0,1,0,0
1779325383.1152785,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,30.637399673461914,1.5,0,79,0.0,-1.0,0.0,0,0,1,0,0
1779325383.135157,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,30.858436584472656,1.5,0,79,0.0,-1.0,0.0,0,0,1,0,0
1779325383.1553905,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,31.0794734954834,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.1752388,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,31.300512313842773,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.1952069,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,31.521663665771484,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.2150638,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,31.742597579956055,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.2353833,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,31.963741302490234,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.2551777,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,32.184791564941406,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.2753596,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,32.40583419799805,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.2953053,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,32.62688064575195,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.3152328,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,19.928462982177734,32.84781265258789,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.3355021,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,19.928462982177734,32.86280822753906,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
1779325383.3552468,1,0.3499999940395355,0,0,80,900,423158243,37,77,0.0,0.0,20.942188262939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,19.928462982177734,32.827552795410156,1.5,0,79,0.0,-1.0,0.0,0,0,0,0,0
