timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674586.9389377,0,0.3499999940395355,0,0,239,900,423158243,10,77,-6.737329483032227,-18.399974822998047,30.130706787109375,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.29795837402344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674586.959293,0,0.3499999940395355,0,0,239,900,423158243,10,77,-6.737329483032227,-20.199974060058594,29.995960235595703,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.4638786315918,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674586.9790413,0,0.3499999940395355,0,0,239,900,423158243,10,77,-6.737329483032227,-21.99997329711914,29.86121368408203,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.629878997802734,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674586.9990966,0,0.3499999940395355,0,0,239,900,423158243,10,77,-6.737329483032227,-23.799972534179688,29.72646713256836,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.79587936401367,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.0190048,0,0.3499999940395355,0,0,239,900,423158243,30,77,-5.255116939544678,-19.96797752380371,29.591720581054688,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.96187973022461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.0391898,0,0.3499999940395355,0,0,239,900,423158243,30,77,-4.0989909172058105,-15.575021743774414,29.509740829467773,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.12788009643555,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.0590014,0,0.3499999940395355,0,0,239,900,423158243,30,77,-3.1972126960754395,-12.148516654968262,29.445796966552734,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.293880462646484,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.079621,0,0.3499999940395355,0,0,239,900,423158243,30,77,-2.493825912475586,-9.475842475891113,29.395919799804688,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.45988082885742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.099003,0,0.3499999940395355,0,0,239,900,423158243,30,77,-1.9451841115951538,-7.3911566734313965,29.35701560974121,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.62588119506836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.1189837,0,0.3499999940395355,0,0,239,900,423158243,30,77,-1.517243504524231,-5.765101909637451,29.326671600341797,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.791969299316406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.1391861,0,0.3499999940395355,0,0,239,900,423158243,30,77,-1.1834498643875122,-4.496779441833496,29.303003311157227,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.957969665527344,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.1591191,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.9230908751487732,-3.5074877738952637,29.284542083740234,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.12388610839844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.1788788,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.7200108766555786,-2.735840320587158,29.2701416015625,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.289886474609375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2000175,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.5616084337234497,-2.133955478668213,29.258909225463867,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.455970764160156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2189972,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.43805456161499023,-1.664485216140747,29.25014877319336,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.621891021728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2390077,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.3416825532913208,-1.2982984781265259,29.243314743041992,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.7879753112793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2590878,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.266512393951416,-1.012672781944275,29.23798370361328,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.953975677490234,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2792072,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.2078796625137329,-0.7898847460746765,29.23382568359375,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.119895935058594,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.2989671,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.16214613616466522,-0.61611008644104,29.23058319091797,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.285980224609375,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.3192565,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.12647397816181183,-0.4805658459663391,29.22805404663086,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.45198059082031,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.3388968,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.09864970296621323,-0.3748413324356079,29.22608184814453,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.61798095703125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.3591769,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.07694676518440247,-0.29237622022628784,29.22454261779785,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.783897399902344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.379147,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.060018476098775864,-0.22805345058441162,29.223342895507812,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.94989776611328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.399434,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.04681440815329552,-0.17788168787956238,29.2224063873291,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.11598205566406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.4189222,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.036515235900878906,-0.1387477070093155,29.221675872802734,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.28190231323242,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.438848,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.02848188206553459,-0.10822320729494095,29.221105575561523,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.4479866027832,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779674587.459151,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.022215867415070534,-0.08441410213708878,29.220661163330078,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.6139030456543,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.479004,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.017328375950455666,-0.06584299355745316,29.220314025878906,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.77998733520508,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.4991698,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.013516132719814777,-0.051357533782720566,29.220043182373047,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.5188105,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.010542582720518112,-0.04005887359380722,29.219831466674805,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.5390494,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.008223214186728,-0.031245920807123184,29.219667434692383,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.5588126,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.006414107047021389,-0.024371817708015442,29.219539642333984,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.5790412,0,0.3499999940395355,0,0,239,900,423158243,30,77,-0.005003003403544426,-0.019010016694664955,29.219440460205078,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.5989852,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0030438269022852182,-0.011565692722797394,29.219362258911133,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.618999,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0023741847835481167,-0.009021240286529064,29.219314575195312,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.6389883,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0018518640426918864,-0.007036567199975252,29.21927833557129,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.6591318,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0014444539556279778,-0.0054885223507881165,29.219249725341797,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.6787763,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0011266740038990974,-0.004281047265976667,29.219226837158203,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.6989074,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0008788057020865381,-0.003339216811582446,29.219209671020508,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.7193146,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0006854684324935079,-0.0026045890990644693,29.219196319580078,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.7390144,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0005346653633750975,-0.0020315793808549643,29.21918487548828,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.7592177,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.0004170389729551971,-0.0015846318565309048,29.21917724609375,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.778889,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.00032529039890505373,-0.0012360127875581384,29.21917152404785,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.798899,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.00025372649542987347,-0.0009640899370424449,29.219165802001953,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.8189476,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.00019790665828622878,-0.0007519901264458895,29.219161987304688,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.8392296,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.00015436718240380287,-0.0005865522543899715,29.219158172607422,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.8589923,0,0.3499999940395355,0,0,239,900,423158243,31,77,-0.00012040639558108523,-0.00045751073048450053,29.21915626525879,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.8790748,0,0.3499999940395355,0,0,239,900,423158243,31,77,-9.391698404215276e-05,-0.0003568583633750677,29.219154357910156,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.8991284,0,0.3499999940395355,0,0,239,900,423158243,31,77,-7.325524347834289e-05,-0.00027834950014948845,29.219152450561523,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.9189122,0,0.3499999940395355,0,0,239,900,423158243,31,77,-5.713908831239678e-05,-0.00021711259614676237,29.21915054321289,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.93904,0,0.3499999940395355,0,0,239,900,423158243,31,77,-4.456848546396941e-05,-0.00016934781160671264,29.21915054321289,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.9587746,0,0.3499999940395355,0,0,239,900,423158243,31,77,-3.4763415897032246e-05,-0.00013209128519520164,29.21915054321289,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.9790678,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.711546403588727e-05,-0.0001030311977956444,29.21915054321289,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674587.9993522,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.115006100211758e-05,-8.036433428060263e-05,29.21915054321289,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674588.0187323,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.6497046090080403e-05,-6.268417928367853e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674588.0389378,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.286769565922441e-05,-4.8893656639847904e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.058871,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.0036802450485993e-05,-3.813705188804306e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.0788558,0,0.3499999940395355,0,0,239,900,423158243,31,77,-7.828705747670028e-06,-2.9746899599558674e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.0992563,0,0.3499999940395355,0,0,239,900,423158243,31,77,-6.1063901739544235e-06,-2.3202581360237673e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.1190317,0,0.3499999940395355,0,0,239,900,423158243,31,77,-4.762984190165298e-06,-1.8098013242706656e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.1390424,0,0.3499999940395355,0,0,239,900,423158243,31,77,-3.7151276046643034e-06,-1.4116450074652676e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.1594398,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.8977995043533156e-06,-1.101083034882322e-05,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.17903,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.2602835088036954e-06,-8.588447599322535e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.1990368,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.7630210322749917e-06,-6.698988727293909e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.21883,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.3751563301411807e-06,-5.225211225479143e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.2389154,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.072621898856596e-06,-4.075664492120268e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.2591872,0,0.3499999940395355,0,0,239,900,423158243,31,77,-8.366450288121996e-07,-3.1790182219992857e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.2787454,0,0.3499999940395355,0,0,239,900,423158243,31,77,-6.525830826831225e-07,-2.4796340767352376e-06,29.21915054321289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.299009,0,0.3499999940395355,0,0,239,900,423158243,31,77,-5.090147965347569e-07,-1.9341146071383264e-06,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.3189096,0,0.3499999940395355,0,0,239,900,423158243,31,77,-3.9703152765468985e-07,-1.5086093299032655e-06,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.339048,0,0.3499999940395355,0,0,239,900,423158243,31,77,-3.0968459441282903e-07,-1.1767152727770736e-06,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.358815,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.415539768207964e-07,-9.178378945762233e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.3790839,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.8841210192022118e-07,-7.159135293477448e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.39902,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.469614403504238e-07,-5.584125233326631e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.4187317,0,0.3499999940395355,0,0,239,900,423158243,31,77,-1.1462991977850834e-07,-4.355617591045302e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.439181,0,0.3499999940395355,0,0,239,900,423158243,31,77,-8.941133700091086e-08,-3.397381647118891e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.4589133,0,0.3499999940395355,0,0,239,900,423158243,31,77,-6.974084243438483e-08,-2.649957480116427e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.4788415,0,0.3499999940395355,0,0,239,900,423158243,31,77,-5.439785510930051e-08,-2.0669668288064713e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.498851,0,0.3499999940395355,0,0,239,900,423158243,31,77,-4.243032591944029e-08,-1.6122341151003639e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.5191429,0,0.3499999940395355,0,0,239,900,423158243,31,77,-3.309565244080659e-08,-1.257542550092694e-07,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.5388236,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.581460734063512e-08,-9.808831435975662e-08,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779674588.5588787,0,0.3499999940395355,0,0,239,900,423158243,31,77,-2.0135393796749668e-08,-7.650888278476486e-08,29.21915054321289,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,36.84906005859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
