timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683003.445957,0,0.3499999940395355,0,0,435,900,423158243,7,77,0.0,0.0,18.373619079589844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.505287170410156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683003.4662578,0,0.3499999940395355,0,0,435,900,423158243,7,77,0.0,0.0,18.373619079589844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.54526901245117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683003.4859214,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,18.373619079589844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.585269927978516,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.5061605,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,17.92361831665039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.59199905395508,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.5259268,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,17.473617553710938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.59199905395508,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.5467622,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,17.023616790771484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.45383834838867,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.5663478,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,16.57361602783203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.28791809082031,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.5867186,0,0.3499999940395355,0,0,405,900,423158243,7,77,0.0,0.0,16.123615264892578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.1218376159668,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.6060226,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,41.0,15.673615455627441,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.95583724975586,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.6261609,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,39.20000076293945,15.929887771606445,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.789836883544922,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.6461468,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,37.400001525878906,16.277433395385742,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.62383270263672,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.6660516,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,35.60000228881836,16.62497901916504,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.45791244506836,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.68603,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,33.80000305175781,16.972524642944336,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.291915893554688,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.7058747,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,32.000003814697266,17.320070266723633,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.125919342041016,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.7262633,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,30.20000457763672,17.66761589050293,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.959835052490234,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.7462108,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,28.400005340576172,18.015161514282227,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.793825149536133,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.766202,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,26.600006103515625,18.362707138061523,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.627906799316406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.7858963,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,24.800006866455078,18.71025276184082,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.46190643310547,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.8056028,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,23.00000762939453,19.057798385620117,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.295907974243164,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.8260605,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,21.200008392333984,19.405344009399414,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.129819869995117,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.8461883,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,19.400009155273438,19.75288963317871,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.963825225830078,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.865792,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,17.60000991821289,20.100435256958008,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.79790496826172,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.885825,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,15.800010681152344,20.447980880737305,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.63190460205078,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.905695,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,14.000011444091797,20.7955265045166,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.465909957885742,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.9260833,0,0.3499999940395355,0,0,405,900,423158243,10,77,17.37725067138672,12.20001220703125,21.1430721282959,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.299911499023438,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.9459572,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.1339111328125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.9662592,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.967914581298828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683003.9867027,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.801908493041992,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.006196,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.635822296142578,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.0258455,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.469823837280273,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.0457335,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.303829193115234,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.0656278,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.137908935546875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.085498,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.97191047668457,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.105597,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.805831909179688,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.1261299,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.63983154296875,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.1458368,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.473831176757812,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.1659229,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.307912826538086,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.1857011,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.14191436767578,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.2056856,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.97591781616211,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.2257743,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.809921264648438,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.245936,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.6439208984375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.265733,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.477920532226562,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.2857969,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.311920166015625,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.3056927,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.145925521850586,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.3260438,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.979839324951172,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.345981,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.813840866088867,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.3657193,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.64792251586914,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.385594,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.48192024230957,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.4056106,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,21.490617752075195,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.315841674804688,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.4259334,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,21.876867294311523,36.534732818603516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.14992332458496,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.446193,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,22.26311683654785,36.075592041015625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.983924865722656,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683004.4662323,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,22.64936637878418,35.616451263427734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.81792449951172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.4858472,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,23.035615921020508,35.157310485839844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.65192413330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.5056086,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,23.421865463256836,34.69816970825195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.5257745,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,23.808115005493164,34.23902893066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.5459914,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,24.194364547729492,33.77988815307617,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.5662458,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,24.58061408996582,33.32074737548828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.5859597,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,24.96686363220215,32.86160659790039,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.6054914,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,25.353113174438477,32.4024658203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.6258132,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,25.739362716674805,31.943323135375977,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.6457891,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,26.125612258911133,31.484180450439453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.6660962,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,26.51186180114746,31.02503776550293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683004.6857948,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,26.89811134338379,30.565895080566406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.705565,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,27.284360885620117,30.106752395629883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.623981475830078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.7258825,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,27.670610427856445,29.64760971069336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.762126922607422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.7461002,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,28.056859970092773,29.188467025756836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.928123474121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.7660568,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,28.4431095123291,28.729324340820312,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.09404182434082,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.7857683,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,28.82935905456543,28.27018165588379,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.260040283203125,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.805678,0,0.3499999940395355,0,0,405,900,423158243,15,77,19.312440872192383,-22.957124710083008,29.215608596801758,27.811038970947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.426124572753906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.8259945,0,0.3499999940395355,0,0,405,900,423158243,47,77,15.449953079223633,0.0,29.601858139038086,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.59212303161621,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.8458273,0,0.3499999940395355,1,0,405,900,423158243,47,77,12.359962463378906,0.0,29.849058151245117,28.295839309692383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.758119583129883,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.8657815,0,0.3499999940395355,1,0,405,900,423158243,47,77,9.887969970703125,0.0,30.046817779541016,28.492136001586914,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.924118041992188,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.88596,0,0.3499999940395355,1,0,405,900,423158243,47,77,7.910376071929932,0.0,30.20502471923828,28.54359245300293,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.090036392211914,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.9058008,0,0.3499999940395355,1,0,405,900,423158243,47,77,6.328300952911377,0.0,30.33159065246582,28.55708122253418,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.25611686706543,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.9257805,0,0.3499999940395355,1,0,405,900,423158243,47,77,5.06264066696167,0.0,30.432844161987305,28.558807373046875,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.422119140625,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683004.9459927,0,0.3499999940395355,1,0,405,900,423158243,47,77,4.050112724304199,0.0,30.513845443725586,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.588111877441406,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.9663956,0,0.3499999940395355,1,0,405,900,423158243,47,77,3.2400901317596436,0.0,30.57864761352539,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.754030227661133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683004.9859898,0,0.3499999940395355,1,0,405,900,423158243,47,77,2.5920722484588623,0.0,30.630489349365234,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.920032501220703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.0057673,0,0.3499999940395355,1,0,405,900,423158243,47,77,2.073657751083374,0.0,30.67196273803711,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.08611297607422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.0259254,0,0.3499999940395355,1,0,405,900,423158243,47,77,1.658926248550415,0.0,30.705141067504883,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.25211524963379,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.0458229,0,0.3499999940395355,1,0,405,900,423158243,47,77,1.3271410465240479,0.0,30.7316837310791,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.418115615844727,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.0660064,0,0.3499999940395355,1,0,405,900,423158243,47,77,1.0617128610610962,0.0,30.752918243408203,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.58411407470703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.0859416,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.8493703007698059,0.0,30.76990509033203,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.750032424926758,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.1057253,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.6794962286949158,0.0,30.78349494934082,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.916114807128906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.126247,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.5435969829559326,0.0,30.79436683654785,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.082117080688477,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683005.1459913,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.4348776042461395,0.0,30.803064346313477,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.24812126159668,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683005.1659193,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.3479020893573761,0.0,30.810022354125977,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.414039611816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683005.1858373,0,0.3499999940395355,1,0,405,900,423158243,47,77,0.27832168340682983,0.0,30.815587997436523,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.58003807067871,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
