timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831962.3775723,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.5822114944458,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.3976135,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.582280158996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.4176414,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.582324028015137,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.4373624,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.582351684570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.457388,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.582369804382324,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.4774387,0,0.3499999940395355,0,0,141,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.4973915,0,0.3499999940395355,0,0,141,900,423158243,9,77,10.497963905334473,41.0,15.582388877868652,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.5176315,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,39.20000076293945,15.79234790802002,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.537237,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,37.400001525878906,16.00230598449707,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.5573993,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,35.60000228881836,16.21226692199707,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.5775685,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,33.80000305175781,16.422225952148438,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.597507,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,32.000003814697266,16.632184982299805,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.617472,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,30.20000457763672,16.842144012451172,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.6374986,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,28.400005340576172,17.05210304260254,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.6574044,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,26.600006103515625,17.262062072753906,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.6788256,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,24.800006866455078,17.472021102905273,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.7001185,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,23.00000762939453,17.68198013305664,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.719046,0,0.3499999940395355,0,0,141,900,423158243,10,77,10.497963905334473,21.200008392333984,17.891939163208008,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.7377658,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.7578564,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.7775605,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.7976344,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.817791,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.8374689,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.8577096,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.877396,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.8973665,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.9175358,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.937561,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.9574232,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.9774406,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831962.9974618,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.0180323,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.0383773,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.0584118,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.0775142,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.0975666,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.1176236,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.1376145,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.1574528,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.1774366,0,0.3499999940395355,0,0,141,900,423158243,14,77,0.0,0.0,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.1975324,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,18.101898193359375,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.2174044,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,18.62519645690918,35.30034637451172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.237297,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,19.148494720458984,35.00682067871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.257831,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,19.67179298400879,34.713294982910156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.2776217,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,20.195091247558594,34.419769287109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.2976608,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,20.7183895111084,34.126243591308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831963.3174322,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,21.241687774658203,33.83271789550781,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.3378043,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,21.764986038208008,33.53919219970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.357374,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,22.288284301757812,33.24566650390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.804046630859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.3773205,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,22.811582565307617,32.95214080810547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.897781372070312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.3978288,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,23.334880828857422,32.65861511230469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.063777923583984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.4175823,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,23.858179092407227,32.365089416503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.22977066040039,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.4376123,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,24.38147735595703,32.071563720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.3957633972168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.4576156,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,24.904775619506836,31.77803611755371,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.56184768676758,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.477365,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,25.42807388305664,31.484508514404297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.727840423583984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.4973047,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,25.951372146606445,31.190980911254883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,32.89376449584961,28.408123016357422,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.517227,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,26.47467041015625,30.89745330810547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.059757232666016,28.58539581298828,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.5375242,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,26.997968673706055,30.603925704956055,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.22575378417969,28.89943504333496,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.557433,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,27.52126693725586,30.31039810180664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.39183807373047,29.213624954223633,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.5773406,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,28.044565200805664,30.016870498657227,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.557830810546875,29.527652740478516,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.5973666,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,28.56786346435547,29.723342895507812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.7237548828125,29.84154510498047,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.6173768,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,29.091161727905273,29.4298152923584,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.889747619628906,30.15557098388672,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.637572,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,29.614459991455078,29.136287689208984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.05574035644531,30.469600677490234,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.6575308,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,30.137758255004883,28.84276008605957,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.221832275390625,30.783802032470703,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.6772904,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,30.661056518554688,28.549232482910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.38775634765625,31.09770393371582,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831963.6973913,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,31.184354782104492,28.255704879760742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.5538330078125,31.411890029907227,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.7176504,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,31.707653045654297,27.962177276611328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,34.719825744628906,31.715206146240234,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.7373421,0,0.3499999940395355,0,0,141,900,423158243,15,77,26.164955139160156,-14.676345825195312,32.230953216552734,27.668649673461914,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,34.88581848144531,31.832883834838867,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.7576141,0,0.3499999940395355,0,0,141,900,423158243,47,77,20.931964874267578,0.0,32.75425338745117,27.549999237060547,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.051822662353516,31.80321502685547,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.777447,0,0.3499999940395355,0,0,141,900,423158243,47,77,16.745573043823242,0.0,33.08916473388672,28.295839309692383,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,35.217742919921875,31.75461196899414,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.7974465,0,0.3499999940395355,0,0,141,900,423158243,47,77,13.396458625793457,0.0,33.357093811035156,28.492136001586914,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,35.38374710083008,31.687030792236328,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.817501,0,0.3499999940395355,0,0,141,900,423158243,47,77,10.717166900634766,0.0,33.57143783569336,28.54359245300293,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,35.54982376098633,31.600446701049805,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.8375902,0,0.3499999940395355,0,0,141,900,423158243,47,77,8.57373332977295,0.0,33.74291229248047,28.55708122253418,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,35.71574783325195,31.49498748779297,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.8575494,0,0.3499999940395355,0,0,141,900,423158243,47,77,6.858986854553223,0.0,33.88009262084961,28.558807373046875,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,35.881832122802734,31.370460510253906,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.877537,0,0.3499999940395355,0,0,141,900,423158243,47,77,5.487189769744873,0.0,33.989837646484375,28.559911727905273,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,36.047752380371094,31.227102279663086,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.8975923,0,0.3499999940395355,0,0,141,900,423158243,47,77,4.38975191116333,0.0,34.077632904052734,28.560619354248047,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,36.213748931884766,31.064727783203125,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.9173713,0,0.3499999940395355,0,0,141,900,423158243,47,77,3.5118014812469482,0.0,34.14786911010742,28.561071395874023,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,36.37974548339844,30.88338851928711,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.9377682,0,0.3499999940395355,0,0,141,900,423158243,47,77,2.809441328048706,0.0,34.20405960083008,28.561359405517578,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,36.545753479003906,30.683082580566406,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.957309,0,0.3499999940395355,0,0,141,900,423158243,47,77,2.2475531101226807,0.0,34.2490119934082,28.56154441833496,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,36.71183776855469,30.46370506286621,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.977594,0,0.3499999940395355,0,0,141,900,423158243,47,77,1.7980425357818604,0.0,34.28497314453125,28.561664581298828,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,36.877845764160156,30.2254581451416,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831963.9972897,0,0.3499999940395355,0,0,141,900,423158243,47,77,1.4384340047836304,0.0,34.313743591308594,28.56174087524414,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,37.04376983642578,29.968395233154297,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831964.0173657,0,0.3499999940395355,0,0,141,900,423158243,47,77,1.1507471799850464,0.0,34.33675765991211,28.56178855895996,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,37.20976257324219,29.6922607421875,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831964.037427,0,0.3499999940395355,0,0,141,900,423158243,47,77,0.9205977320671082,0.0,34.35517120361328,28.561819076538086,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,37.375755310058594,29.397171020507812,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831964.0574431,0,0.3499999940395355,0,0,141,900,423158243,47,77,0.7364782094955444,0.0,34.36989974975586,28.561840057373047,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,37.541847229003906,29.08293914794922,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831964.0779674,0,0.3499999940395355,0,0,141,900,423158243,47,77,0.5891825556755066,0.0,34.381683349609375,28.561853408813477,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-17.063995361328125,37.680946350097656,28.75006103515625,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831964.09751,0,0.3499999940395355,0,0,141,900,423158243,47,77,0.47134605050086975,0.0,34.391109466552734,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,6.776263578034403e-21,0.0,37.73251724243164,28.492277145385742,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831964.1174977,0,0.3499999940395355,0,0,141,900,423158243,47,77,0.3770768344402313,0.0,34.398651123046875,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.73250198364258,28.408096313476562,1.5,0,22,-1.0,0.0,0.0,0,0,0
