timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327414.3484557,False,0.3499999940395355,True,False,579,900,423158243,52,77,-22.0,0.0,19.706804275512695,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,-8.300000190734863,0.0,29.410724639892578,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.3682303,False,0.3499999940395355,True,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,-8.300000190734863,0.0,29.24480628967285,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.3881414,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.078723907470703,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.408341,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.912723541259766,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.4281442,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.746721267700195,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.4482052,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.58072280883789,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.4680612,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.414722442626953,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.4879713,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.24872589111328,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.5081408,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.082727432250977,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.5282106,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.91680908203125,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.548768,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.7507266998291,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.568215,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.584728240966797,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.5883098,False,0.3499999940395355,False,False,579,900,423158243,56,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.418807983398438,28.408123016357422,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.6081939,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.252727508544922,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.628329,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.08673095703125,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.648139,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.920734405517578,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.6682913,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.75473403930664,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.6882572,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.588729858398438,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.7082734,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.422733306884766,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.728155,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.256732940673828,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.7480555,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.09073257446289,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.768252,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.924732208251953,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.7880454,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.75873374938965,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.8083696,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.59273338317871,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.8281827,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.426733016967773,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.84819,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.26073455810547,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.8681536,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,25.094730377197266,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.8881574,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.92873191833496,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.9082978,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.762731552124023,28.408119201660156,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.928157,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.59673309326172,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.9481716,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.430814743041992,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.968252,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.264816284179688,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327414.9884055,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,24.098814010620117,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.0082824,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,23.93281364440918,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.0281,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,23.90597915649414,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.0482926,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,23.90597915649414,28.40812110900879,1.5,False,55,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.0682776,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,True,0.0,0.0,23.90597915649414,28.40812110900879,1.5,False,55,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.0881662,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,True,8,99,False,8.300000190734863,15.70199966430664,24.045137405395508,28.67137908935547,1.5,False,55,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.1081896,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,True,8,99,False,8.300000190734863,15.70199966430664,24.211219787597656,28.98557472229004,1.5,False,55,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.1283147,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,True,8,99,False,8.300000190734863,15.70199966430664,24.377138137817383,29.29945945739746,1.5,False,55,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.1483498,False,0.3499999940395355,False,False,579,900,423158243,2,77,0.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,True,8,99,False,8.300000190734863,15.70199966430664,24.54313850402832,29.61349868774414,1.5,False,55,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.168086,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,19.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,True,8,99,False,0.0,15.70199966430664,24.56998062133789,29.92753791809082,1.5,False,55,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.1884587,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,19.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,24.43082046508789,30.241579055786133,1.5,False,55,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.208137,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,20.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,24.264820098876953,30.555620193481445,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.2282434,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,20.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,24.098819732666016,30.869657516479492,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.2484334,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,21.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,23.932815551757812,31.183704376220703,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.2687583,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,21.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,23.766733169555664,31.497901916503906,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.2882786,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,22.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,False,-8.300000190734863,14.753999710083008,23.600730895996094,31.79604148864746,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.3081234,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,22.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,False,-8.300000190734863,13.805999755859375,23.434730529785156,32.07521438598633,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.3282194,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,23.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,False,-8.300000190734863,12.857999801635742,23.26881217956543,32.335304260253906,1.5,False,55,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327415.3481512,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,23.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,False,-8.300000190734863,11.90999984741211,23.102811813354492,32.576568603515625,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.368244,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,24.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,True,False,7,False,False,False,8,99,False,-8.300000190734863,-0.9479996562004089,22.93672752380371,32.59917068481445,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.3882427,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,24.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,True,False,7,False,False,False,8,99,False,-8.300000190734863,-1.8959993124008179,22.770809173583984,32.56432342529297,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.4083767,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,25.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,True,False,7,False,False,False,8,99,False,0.0,-2.843998908996582,22.743976593017578,32.51050567626953,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.428164,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,25.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,True,False,7,False,False,False,8,99,False,0.0,-3.7919986248016357,22.743976593017578,32.43773651123047,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.4480646,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,26.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,False,True,False,7,False,False,False,8,99,False,0.0,-4.7399983406066895,22.743976593017578,32.34599685668945,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.468131,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,26.766803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-5.687997817993164,22.883140563964844,32.23530197143555,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327415.4881825,False,0.3499999940395355,False,False,579,900,423158243,3,77,25.0,0.0,27.266803741455078,28.561872482299805,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-6.635997295379639,23.049137115478516,32.10565185546875,1.5,False,55,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
