timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579223.3735416,0,0.3499999940395355,1,0,483,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.94700622558594,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,1
1780579223.3934462,0,0.3499999940395355,0,0,483,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.11283874511719,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1
1780579223.413902,0,0.3499999940395355,0,0,483,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.162994384765625,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1
1780579223.433576,0,0.3499999940395355,0,0,483,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.162994384765625,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1
1780579223.4536107,0,0.3499999940395355,1,0,483,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.162994384765625,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1
1780579223.4740357,0,0.3499999940395355,1,0,483,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.162994384765625,28.408119201660156,1.5,0,78,0.0,0.0,0.0,0,0,0
1780579223.4932046,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.162994384765625,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0
1780579223.513938,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.11074447631836,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0
1780579223.5335705,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.03581619262695,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0
1780579223.5539908,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.96026611328125,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0
1780579223.5734143,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.885284423828125,28.40812110900879,1.5,0,89,0.0,1.0,0.0,0,0,0
1780579223.5938013,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,-3.75,0.0,34.810359954833984,28.408119201660156,1.5,0,89,0.0,1.0,0.0,1,0,0
1780579223.6137536,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,34.735435485839844,28.628185272216797,1.5,0,89,0.0,1.0,0.0,1,0,0
1780579223.6331553,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,34.66050720214844,28.941909790039062,1.5,0,89,0.0,1.0,0.0,1,0,0
1780579223.6535745,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,34.5855827331543,29.25563621520996,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.6740103,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,34.510658264160156,29.569360733032227,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.6942391,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,34.48798751831055,29.884387969970703,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.7136607,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,34.60417175292969,30.1981143951416,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.7334557,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,34.77000427246094,30.511837005615234,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.7538426,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,34.93584060668945,30.825563430786133,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.7733307,0,0.3499999940395355,1,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,35.10242462158203,31.140703201293945,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.7935593,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.26825714111328,31.454429626464844,1.5,0,89,1.0,1.0,0.0,1,0,0
1780579223.8139036,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,35.43408966064453,31.754894256591797,1.5,0,89,1.0,0.0,0.0,1,0,0
1780579223.833834,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,35.600181579589844,32.036865234375,1.5,0,89,1.0,-1.0,0.0,1,0,0
1780579223.8532858,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,35.76601791381836,32.29945755004883,1.5,0,89,1.0,-1.0,0.0,1,0,0
1780579223.8737502,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,35.93185043334961,32.543128967285156,1.5,0,89,1.0,-1.0,0.0,0,0,0
1780579223.8940594,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,36.09788131713867,32.76812744140625,1.5,0,89,1.0,-1.0,0.0,0,0,0
1780579223.9133334,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.26386260986328,32.82107925415039,1.5,0,89,1.0,-1.0,0.0,0,0,0
1780579223.9335523,0,0.3499999940395355,0,0,462,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.4296989440918,32.78892517089844,1.5,0,89,0.0,-1.0,0.0,0,0,0
1780579223.9538372,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,36.4799919128418,32.73784637451172,1.5,0,89,0.0,-1.0,0.0,0,0,0
1780579223.9738903,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,36.4799919128418,32.667842864990234,1.5,0,89,0.0,-1.0,0.0,0,0,0
1780579223.9934008,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,36.4799919128418,32.57854461669922,1.5,0,89,0.0,-1.0,0.0,0,0,0
1780579224.0137126,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,36.4799919128418,32.47062301635742,1.5,0,89,-1.0,-1.0,0.0,0,0,0
1780579224.0338035,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,36.4799919128418,32.343780517578125,1.5,0,89,-1.0,-1.0,0.0,0,0,0
1780579224.053547,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,36.4799919128418,32.197792053222656,1.5,0,89,-1.0,-1.0,0.0,0,0,0
1780579224.0733771,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,36.4799919128418,32.0323486328125,1.5,0,89,-1.0,-1.0,0.0,0,0,0
1780579224.093715,0,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,36.363990783691406,31.848628997802734,1.5,0,89,-1.0,-1.0,0.0,0,0,1
1780579224.113873,1,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-10.427996635437012,36.198158264160156,31.64598846435547,1.5,0,89,-1.0,-1.0,0.0,0,0,1
1780579224.1333027,1,0.3499999940395355,0,0,462,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-11.375996589660645,36.032127380371094,31.424158096313477,1.5,0,89,-1.0,-1.0,0.0,0,0,1
1780579224.1538997,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-12.323996543884277,35.866294860839844,31.183652877807617,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.1741188,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,35.70014953613281,31.26321029663086,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.193422,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,35.533180236816406,31.48554039001465,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.2138143,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,35.367347717285156,31.70635986328125,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.2336214,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,35.20151138305664,31.927181243896484,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.2537565,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,32.14800262451172,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.2734926,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,32.36882019042969,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.2938173,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,32.589637756347656,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.3136675,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,32.81045913696289,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.333266,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,33.03157043457031,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.3534203,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,33.25239181518555,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.3737435,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,33.473209381103516,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.3936691,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,33.694236755371094,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.4131565,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,33.91505432128906,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.4334087,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.1519889831543,33.969322204589844,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.4533813,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.1519889831543,33.93720245361328,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.4735649,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.1519889831543,33.88617706298828,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.493683,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.1519889831543,33.815956115722656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.5137393,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.1519889831543,33.727020263671875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.5338612,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.1519889831543,33.61887741088867,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.5533538,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.1519889831543,33.491519927978516,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.5734625,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.1519889831543,33.3456916809082,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.5936396,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.1519889831543,33.180946350097656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.61345,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.1519889831543,32.99665069580078,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.63337,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.1519889831543,32.79399871826172,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.653808,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,35.1519889831543,32.57242202758789,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.6738153,0,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,35.1519889831543,32.3319206237793,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780579224.6935894,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,35.1519889831543,32.07195281982422,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780579224.7134168,1,0.3499999940395355,0,0,441,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,35.1519889831543,31.7935733795166,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780579224.7341435,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,35.1519889831543,31.49626922607422,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780579224.754158,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,31.558063507080078,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.77335,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,31.77916717529297,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.7939718,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,35.1519889831543,31.999988555908203,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.8139207,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,35.03636169433594,32.22101974487305,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780579224.833712,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.86994171142578,32.44261932373047,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.8533874,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.704105377197266,32.66343688964844,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.874639,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.538272857666016,32.88425827026367,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.894382,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.37195587158203,33.10572052001953,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.913389,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.206119537353516,33.3265380859375,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.934245,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.040283203125,33.54735565185547,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.9553823,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,33.87427520751953,33.768409729003906,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.9755418,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,33.706947326660156,33.9912109375,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579224.9953387,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-0.9479996562004089,33.541114807128906,34.043060302734375,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579225.014715,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,33.37527847290039,34.01079177856445,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780579225.0339105,1,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-2.843998908996582,33.20944595336914,33.959598541259766,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579225.053886,0,0.3499999940395355,0,0,420,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,33.04338073730469,33.88937759399414,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579225.0736017,0,0.3499999940395355,0,0,420,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.87754821777344,33.800315856933594,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579225.09359,0,0.3499999940395355,0,0,420,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,32.71171188354492,33.69232940673828,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579225.1137094,0,0.3499999940395355,0,0,420,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,32.661983489990234,33.56542205810547,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579225.1337311,0,0.3499999940395355,0,0,420,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,32.661983489990234,33.419593811035156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579225.1535575,0,0.3499999940395355,0,0,420,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,32.661983489990234,33.25484085083008,1.5,0,99,0.0,0.0,0.0,0,0,0
