timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531007.5668626,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,35.60000228881836,16.49778938293457,30.805871963500977,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.99899673461914,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.5867617,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,33.80000305175781,16.80292320251465,31.48187255859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.83299446105957,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.6067543,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,32.000003814697266,17.108057022094727,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.666994094848633,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.6267471,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,30.20000457763672,17.413190841674805,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.500993728637695,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.6469386,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,28.400005340576172,17.718324661254883,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.33499526977539,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.6670036,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,26.600006103515625,18.02345848083496,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.168991088867188,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531007.68686,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,24.800006866455078,18.32859230041504,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.00299644470215,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.7069104,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,23.00000762939453,18.633726119995117,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.83699607849121,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.7268763,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,21.200008392333984,18.938859939575195,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.7471597,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,19.400009155273438,19.243993759155273,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.766942,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,17.60000991821289,19.54912757873535,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.787045,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,15.800010681152344,19.85426139831543,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.8070202,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,14.000011444091797,20.159395217895508,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.8267207,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,12.20001220703125,20.464529037475586,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.8467386,0,0.3499999940395355,0,0,72,900,423158243,10,77,15.256678581237793,10.400012969970703,20.769662857055664,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.8667896,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.8866186,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.9068847,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.9267814,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.946664,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.9667244,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531007.9867475,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.0069544,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.026978,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.0468562,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.0668776,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.0868115,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.106967,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.1270826,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.79745864868164,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.1469836,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.67098617553711,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.1669192,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.504985809326172,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.1873453,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.3389835357666,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.2068408,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.17298126220703,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.2267208,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.006980895996094,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.2470534,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.84098243713379,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.2668447,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.674983978271484,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.286828,0,0.3499999940395355,0,0,72,900,423158243,14,77,0.0,0.0,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.508981704711914,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.3069787,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,21.074796676635742,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.342981338500977,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.3267531,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,21.459138870239258,36.705135345458984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.176982879638672,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.3468442,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,21.843481063842773,36.2443962097168,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.010982513427734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.366855,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,22.22782325744629,35.78365707397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.844982147216797,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.3866923,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,22.612165451049805,35.32291793823242,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.678979873657227,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.406811,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,22.99650764465332,34.862178802490234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.512983322143555,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.426818,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,23.380849838256836,34.40143966674805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.346982955932617,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.4466896,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,23.76519203186035,33.94070053100586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.181066513061523,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.466719,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,24.149534225463867,33.47996139526367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.015064239501953,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.4867167,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,24.533876419067383,33.019222259521484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.84906768798828,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.5068378,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,24.9182186126709,32.5584831237793,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.6829833984375,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.5267417,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,25.302560806274414,32.09774398803711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.516986846923828,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.546844,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,25.68690299987793,31.637004852294922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.35098648071289,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531008.5667505,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,26.071245193481445,31.176265716552734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.184988021850586,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.586901,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,26.45558738708496,30.715526580810547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.01898765563965,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.6067455,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,26.839929580688477,30.25478744506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.6268203,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,27.224271774291992,29.794048309326172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.646834,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,27.608613967895508,29.333309173583984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.6668298,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,27.992956161499023,28.872570037841797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.6869428,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,28.37729835510254,28.41183090209961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.706655,0,0.3499999940395355,0,0,72,900,423158243,15,77,19.21708106994629,-23.03700828552246,28.761640548706055,27.951091766357422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531008.7272713,0,0.3499999940395355,0,0,72,900,423158243,47,77,15.373664855957031,0.0,29.14598274230957,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.746785,0,0.3499999940395355,0,0,72,900,423158243,47,77,12.298932075500488,0.0,29.3919620513916,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.979450225830078,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.7669,0,0.3499999940395355,0,0,72,900,423158243,47,77,9.83914566040039,0.0,29.5887451171875,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.105911254882812,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.7868562,0,0.3499999940395355,0,0,72,900,423158243,47,77,7.871316432952881,0.0,29.746171951293945,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.27191162109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.8068724,0,0.3499999940395355,0,0,72,900,423158243,47,77,6.297053337097168,0.0,29.872112274169922,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.437911987304688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.8268726,0,0.3499999940395355,0,0,72,900,423158243,47,77,5.037642955780029,0.0,29.972864151000977,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.603912353515625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.846771,0,0.3499999940395355,0,0,72,900,423158243,47,77,4.030114650726318,0.0,30.053466796875,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.76991081237793,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.8671868,0,0.3499999940395355,0,0,72,900,423158243,47,77,3.2240917682647705,0.0,30.117948532104492,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.935911178588867,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.8867733,0,0.3499999940395355,0,0,72,900,423158243,47,77,2.5792734622955322,0.0,30.16953468322754,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.101913452148438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.9067686,0,0.3499999940395355,0,0,72,900,423158243,47,77,2.0634188652038574,0.0,30.210803985595703,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.26791000366211,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531008.9268792,0,0.3499999940395355,0,0,72,900,423158243,47,77,1.6507351398468018,0.0,30.243818283081055,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.433910369873047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531008.947016,0,0.3499999940395355,1,0,72,900,423158243,47,77,1.3205881118774414,0.0,30.27022933959961,28.561664581298828,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.599910736083984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531008.9669156,0,0.3499999940395355,1,0,72,900,423158243,47,77,1.056470513343811,0.0,30.291358947753906,28.56174087524414,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.765911102294922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531008.9868362,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.8451763987541199,0.0,30.30826187133789,28.56178855895996,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.931913375854492,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531009.0066485,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.6761411428451538,0.0,30.621784210205078,28.561819076538086,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.914318084716797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531009.0268273,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.540912926197052,0.0,30.932601928710938,28.561840057373047,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.839317321777344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531009.0469203,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.4327303469181061,0.0,31.241256713867188,28.561853408813477,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.764318466186523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531009.0667465,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.34618428349494934,0.0,31.548179626464844,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.68931770324707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531009.0869956,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.2769474387168884,0.0,31.853717803955078,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.614316940307617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.106926,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.22155795991420746,0.0,32.15814971923828,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.539316177368164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.1269286,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.17724637687206268,0.0,32.461692810058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.46431541442871,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.1470485,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.14179711043834686,0.0,32.7645263671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.389314651489258,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.1667907,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.11343768984079361,0.0,32.76679611206055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.314313888549805,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.1867995,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.09075015038251877,0.0,32.768611907958984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.42290496826172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.206704,0,0.3499999940395355,1,0,51,900,423158243,47,77,0.0726001188158989,0.0,32.77006530761719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.588905334472656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.2268317,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.75490379333496,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.2468214,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.920902252197266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.2667043,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.086820602416992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.2866716,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.25290298461914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.3066423,0,0.3499999940395355,0,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.418899536132812,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531009.3265643,0,0.3499999940395355,0,0,51,900,423158243,69,77,0.0,0.0,32.7712287902832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.584897994995117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
