timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673120.3147705,0,0.3499999940395355,1,0,64,900,423158243,26,77,0.0,0.0,18.902652740478516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267499923706055,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673120.3344896,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,18.902652740478516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,-3.75,0.0,15.433296203613281,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673120.3546612,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,19.202651977539062,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,-3.75,0.0,15.358592987060547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673120.3746119,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,19.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,-3.75,0.0,15.283594131469727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673120.3944414,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,19.802650451660156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,-2.842170943040401e-14,0.0,15.267480850219727,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673120.414553,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,20.102649688720703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,-2.842170943040401e-14,0.0,15.267475128173828,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673120.434332,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,20.40264892578125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267483711242676,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.454247,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,20.702648162841797,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267489433288574,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.474593,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.002647399902344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.26749324798584,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.49465,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267495155334473,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.5144093,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267497062683105,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.534659,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,2.842170943040401e-14,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.5545444,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.5746548,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.5945504,0,0.3499999940395355,1,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,1,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.6144269,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.6344771,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.6546474,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.674834,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.6946106,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.7145994,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.734398,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.754725,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.7746158,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.7947812,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.814779,0,0.3499999940395355,0,0,43,900,423158243,26,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.8350475,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.8543804,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.8748612,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.894343,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.9143813,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.9344833,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.9544706,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673120.974595,0,0.3499999940395355,0,0,43,900,423158243,27,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673120.9944725,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.0144258,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.0349627,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.0544417,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.0745077,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.0947642,0,0.3499999940395355,0,0,43,900,423158243,1,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.1146827,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.1346736,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.154704,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.1746082,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.1947873,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.214784,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.234413,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.2543206,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.274677,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.2945151,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.3145263,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.334307,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.3544238,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.3744195,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.3943698,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.414507,0,0.3499999940395355,0,0,43,900,423158243,7,77,0.0,0.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.4344513,0,0.3499999940395355,0,0,43,900,423158243,9,77,-4.132625579833984,41.0,21.30264663696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.4542887,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,39.20000076293945,21.219993591308594,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.4745324,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,37.400001525878906,21.137340545654297,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.4944234,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,35.60000228881836,21.0546875,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673121.51455,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,33.80000305175781,20.972034454345703,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1779673121.5343254,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,32.000003814697266,20.889381408691406,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1779673121.5544033,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,30.20000457763672,20.80672836303711,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779673121.5744433,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,28.400005340576172,20.724075317382812,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673121.5945232,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,26.600006103515625,20.641422271728516,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779673121.614318,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,24.800006866455078,20.55876922607422,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779673121.6345088,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,23.00000762939453,20.476116180419922,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779673121.654226,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,21.200008392333984,20.393463134765625,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1779673121.674319,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,19.400009155273438,20.310810089111328,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779673121.6943827,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,17.60000991821289,20.22815704345703,35.94587326049805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779673121.7145867,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,15.800010681152344,20.145503997802734,36.26187515258789,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779673121.7344892,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,14.000011444091797,20.062850952148438,36.541873931884766,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779673121.7545578,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,12.20001220703125,19.98019790649414,36.78587341308594,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779673121.7744787,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,10.400012969970703,19.897544860839844,36.993873596191406,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779673121.794465,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,8.600013732910156,19.814891815185547,37.16587448120117,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779673121.8142965,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,6.800014495849609,19.73223876953125,37.301876068115234,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673121.8343954,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,5.0000152587890625,19.649585723876953,37.40187454223633,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673121.854378,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,3.2000160217285156,19.566932678222656,37.46587371826172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779673121.8746212,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,1.4000167846679688,19.48427963256836,37.493873596191406,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673121.89461,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-0.3999824523925781,19.401626586914062,37.48587417602539,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673121.9147027,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-2.199981689453125,19.318973541259766,37.44187545776367,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673121.9343283,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-3.999980926513672,19.23632049560547,37.36187744140625,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779673121.9547484,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-5.799980163574219,19.153667449951172,37.24587631225586,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779673121.9744403,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-7.599979400634766,19.071014404296875,37.093875885009766,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779673121.9945595,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-9.399978637695312,18.988361358642578,36.90587615966797,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779673122.0144992,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-11.19997787475586,18.90570831298828,36.68187713623047,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779673122.0343804,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-12.999977111816406,18.823055267333984,36.421878814697266,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779673122.0542545,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-14.799976348876953,18.740402221679688,36.12588119506836,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779673122.0743117,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-16.5999755859375,18.65774917602539,35.793880462646484,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
