timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957926.3666396,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,33.75775146484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.3865478,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,33.91775131225586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.4064627,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.07775115966797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.4266272,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.23775100708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.4464922,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.39775085449219,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.4665613,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.5577507019043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.4863658,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.717750549316406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.5068119,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,34.877750396728516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.526453,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.037750244140625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.5465605,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.197750091552734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.5664744,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.357749938964844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.586671,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774978637695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.606574,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.626444,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.165477752685547,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.6466243,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.6664243,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.6867278,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.7063637,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.7265997,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.746372,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.7665217,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957926.7866488,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.806494,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.8265188,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,21.16547966003418,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.8465512,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.32255744934082,28.408119201660156,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.8665526,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.48855209350586,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.8864768,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.654645919799805,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.9063745,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.820480346679688,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.926532,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.986431121826172,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.9466343,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.152620315551758,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.966394,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.3186092376709,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957926.9865742,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.484708786010742,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.0065126,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.650543212890625,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.0265632,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.81659507751465,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.0465446,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.408119201660156,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.0664947,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.086645,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.1066003,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.126375,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.1465907,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.1665673,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.1864872,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.2068298,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.2266285,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.2464943,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.2665436,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.286538,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.3065317,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,0,0,0,0
1778957927.326518,0,0.3499999940395355,0,0,366,900,423158243,35,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825483322143555,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.346413,0,0.3499999940395355,0,0,366,900,423158243,36,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.825481414794922,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.3665555,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.982507705688477,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.3865995,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.148603439331055,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.4065623,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.314437866210938,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.426628,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.480539321899414,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.4465861,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.646591186523438,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.466606,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.812602996826172,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.4863808,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.978559494018555,28.40812110900879,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957927.5063553,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.14448356628418,28.40812110900879,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.5266585,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.310585021972656,28.40812110900879,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.5464544,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,24.47658920288086,28.40812110900879,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.5662909,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.64267349243164,28.705488204956055,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.8565404,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,24.808507919311523,29.01921272277832,1.5,0,64,1.0,1.0,0.0,1,0,0,0,0
1778957927.8965962,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,24.817487716674805,29.03619956970215,1.5,0,64,1.0,1.0,0.0,1,0,0,0,0
1778957927.9166205,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,24.53338623046875,29.178251266479492,1.5,0,64,1.0,1.0,0.0,1,0,0,0,0
1778957927.9366398,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,24.233423233032227,29.328231811523438,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.9565609,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,23.933439254760742,29.47822380065918,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.9767845,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,23.633739471435547,29.62807273864746,1.5,0,64,1.0,0.0,0.0,1,0,0,0,0
1778957927.996783,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,23.333585739135742,29.778148651123047,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.016607,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,23.033565521240234,29.928159713745117,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.0366144,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,22.73386573791504,30.07801055908203,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.0567997,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,22.433435440063477,30.228225708007812,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.0766156,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,22.133459091186523,30.37821388244629,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.0965838,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,21.833759307861328,30.52806282043457,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.1166475,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,21.53367042541504,30.67810821533203,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.1366925,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,21.674686431884766,30.668243408203125,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.156551,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,21.84052085876465,30.631366729736328,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.1766667,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,22.006622314453125,30.575477600097656,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.196548,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,22.172618865966797,30.500652313232422,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.2165055,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,22.338592529296875,30.406885147094727,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.2364829,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,22.504718780517578,30.294055938720703,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.2565749,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,22.67055320739746,30.162471771240234,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.2765465,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,22.836605072021484,30.011764526367188,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.2965474,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,23.002666473388672,29.84208106994629,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.3166351,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,23.168601989746094,29.653564453125,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.336687,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.334632873535156,29.44598388671875,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.356427,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,23.500638961791992,29.219467163085938,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.3764508,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-12.323996543884277,23.666603088378906,28.97405242919922,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.3965707,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-13.27199649810791,23.8325252532959,28.709753036499023,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
1778957928.4165783,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,35.51774597167969,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-14.219996452331543,23.99860191345215,28.426250457763672,1.5,0,64,1.0,0.0,0.0,0,0,0,0,0
