timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833528.683264,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.703543,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.7235527,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.743376,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.7636347,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.783772,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.8033402,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.8233688,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1779833528.8435786,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,93,0.0,0.0,0.0,0,1,0
1779833528.8635817,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0
1779833528.8833163,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0
1779833528.90323,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,91,0.0,0.0,0.0,0,1,0
1779833528.9248085,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,90,0.0,0.0,0.0,0,1,0
1779833528.9454622,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0
1779833528.966357,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.337345123291016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0
1779833528.9861789,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.177345275878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833529.006802,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.0173454284668,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0
1779833529.0268252,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.85734558105469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,86,0.0,0.0,0.0,0,1,0
1779833529.049164,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.69734573364258,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,86,0.0,0.0,0.0,0,1,0
1779833529.0680635,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.53734588623047,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,85,0.0,0.0,0.0,0,1,0
1779833529.0867932,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.37734603881836,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0
1779833529.1057544,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.21734619140625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,1,0
1779833529.1248467,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.05734634399414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,1,0
1779833529.1438756,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.89734649658203,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,82,0.0,0.0,0.0,0,1,0
1779833529.1633053,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.73734664916992,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,81,0.0,0.0,0.0,0,1,0
1779833529.1833797,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.57734680175781,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,80,0.0,0.0,0.0,0,1,0
1779833529.2034903,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.4173469543457,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,80,0.0,0.0,0.0,0,1,0
1779833529.2235856,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.257347106933594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,79,0.0,0.0,0.0,0,1,0
1779833529.2433705,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.097347259521484,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,78,0.0,0.0,0.0,0,1,0
1779833529.2633965,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.937347412109375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833529.283503,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.777347564697266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833529.3032844,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.617347717285156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,76,0.0,0.0,0.0,0,1,0
1779833529.3235319,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.45734786987305,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,75,0.0,0.0,0.0,0,1,0
1779833529.3435855,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.29734802246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,74,0.0,0.0,0.0,0,1,0
1779833529.3636327,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.13734817504883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,74,0.0,0.0,0.0,0,1,0
1779833529.383618,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.97734832763672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,73,0.0,0.0,0.0,0,1,0
1779833529.4057024,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.81734848022461,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0
1779833529.425373,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.6573486328125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0
1779833529.4442942,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.49734878540039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,71,0.0,0.0,0.0,0,1,0
1779833529.463362,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.33734893798828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,70,0.0,0.0,0.0,0,1,0
1779833529.4835255,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.17734909057617,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0
1779833529.503409,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.01734924316406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0
1779833529.5236444,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.857349395751953,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,68,0.0,0.0,0.0,0,1,0
1779833529.543314,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.697349548339844,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,1,0
1779833529.563642,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.537349700927734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0
1779833529.583555,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779833529.6036265,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,65,0.0,0.0,0.0,0,1,0
1779833529.6237311,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,64,0.0,0.0,0.0,0,1,0
1779833529.643568,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,63,0.0,0.0,0.0,0,1,0
1779833529.663658,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,63,0.0,0.0,0.0,0,1,0
1779833529.6834273,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,62,0.0,0.0,0.0,0,1,0
1779833529.7033513,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.7234237,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.7434928,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.7634423,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.7842221,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.8038647,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.8234699,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.8435736,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.863837,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.883517,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.9035323,0,0.3499999940395355,0,0,366,900,423158243,9,77,-15.110353469848633,41.0,31.377349853515625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.9232965,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,39.20000076293945,31.075143814086914,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833529.9432418,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,37.400001525878906,30.772937774658203,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,60,0.0,0.0,0.0,0,1,0
1779833529.963275,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,35.60000228881836,30.470731735229492,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,59,0.0,0.0,0.0,0,1,0
1779833529.9835246,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,33.80000305175781,30.16852569580078,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,59,0.0,0.0,0.0,0,1,0
1779833530.0032053,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,32.000003814697266,29.86631965637207,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,58,0.0,0.0,0.0,0,1,0
1779833530.023445,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,30.20000457763672,29.56411361694336,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,57,0.0,0.0,0.0,0,1,0
1779833530.043302,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,28.400005340576172,29.26190757751465,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,56,0.0,0.0,0.0,0,1,0
1779833530.0635118,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,26.600006103515625,28.959701538085938,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0
1779833530.0832443,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,24.800006866455078,28.657495498657227,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833530.1034904,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,23.00000762939453,28.355289459228516,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408123016357422,1.5,0,54,0.0,0.0,0.0,0,1,0
1779833530.1234143,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,21.200008392333984,28.053083419799805,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,53,0.0,0.0,0.0,0,1,0
1779833530.1434362,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,19.400009155273438,27.750877380371094,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,53,0.0,0.0,0.0,0,1,0
1779833530.1632092,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,17.60000991821289,27.448671340942383,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,52,0.0,0.0,0.0,0,1,0
1779833530.1835203,0,0.3499999940395355,0,0,366,900,423158243,10,77,-15.110353469848633,15.800010681152344,27.146465301513672,36.261871337890625,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,51,0.0,0.0,0.0,0,1,0
1779833530.2036037,0,0.3499999940395355,0,0,366,900,423158243,14,77,-0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,50,0.0,0.0,0.0,0,1,0
1779833530.223818,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,50,0.0,0.0,0.0,0,1,0
1779833530.243433,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0
1779833530.263512,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,48,0.0,0.0,0.0,0,1,0
1779833530.2834609,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,47,0.0,0.0,0.0,0,1,0
1779833530.3034682,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,47,0.0,0.0,0.0,0,1,0
1779833530.32353,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,46,0.0,0.0,0.0,0,1,0
1779833530.3436484,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,45,0.0,0.0,0.0,0,1,0
1779833530.3636947,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0
1779833530.383727,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0
1779833530.404178,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,43,0.0,0.0,0.0,0,1,0
1779833530.4231255,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408126831054688,1.5,0,42,0.0,0.0,0.0,0,1,0
1779833530.4436429,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,1,0
1779833530.463551,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,41,0.0,0.0,0.0,0,1,0
1779833530.485503,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,40,0.0,0.0,0.0,0,1,0
1779833530.5052686,0,0.3499999940395355,0,0,366,900,423158243,14,77,0.0,0.0,26.84425926208496,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,16.09749984741211,28.408124923706055,1.5,0,39,0.0,0.0,0.0,0,1,0
