timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779122360.3611298,0,0.3499999940395355,1,0,363,900,423158243,52,77,-22.0,0.0,17.111547470092773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.853473663330078,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.381269,0,0.3499999940395355,1,0,363,900,423158243,52,77,-22.0,0.0,16.671546936035156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.687637329101562,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.4011233,0,0.3499999940395355,0,0,363,900,423158243,52,77,-22.0,0.0,16.23154640197754,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.52180290222168,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.4212186,0,0.3499999940395355,0,0,363,900,423158243,52,77,-22.0,0.0,15.791546821594238,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.354183197021484,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.4411943,0,0.3499999940395355,0,0,363,900,423158243,56,77,0.0,0.0,15.582359313964844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.188350677490234,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.4611526,0,0.3499999940395355,0,0,363,900,423158243,56,77,0.0,0.0,15.582374572753906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.02251625061035,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.4809587,0,0.3499999940395355,0,0,363,900,423158243,56,77,0.0,0.0,15.582385063171387,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.85668182373047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.5012004,0,0.3499999940395355,0,0,363,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.690845489501953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.5210977,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.52501106262207,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.5410397,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.359176635742188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.5609617,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.193342208862305,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.581253,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.027507781982422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.6011357,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.860797882080078,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.6210573,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.694963455200195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122360.641393,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.527637481689453,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.6612825,0,0.3499999940395355,1,0,363,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.361804962158203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.6809397,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.195968627929688,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.7009735,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.26142120361328,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.030136108398438,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.7211692,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.439420700073242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.864301681518555,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.7410429,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.486082077026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.69846534729004,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.7609792,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.498313903808594,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.532630920410156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122360.7811108,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.499879837036133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.366796493530273,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122360.801076,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.50088119506836,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.20096206665039,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122360.8211744,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.501522064208984,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.161962509155273,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122360.841154,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.50193214416504,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.161962509155273,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122360.8610828,0,0.3499999940395355,1,0,363,900,423158243,35,77,0.0,0.0,16.502193450927734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.161962509155273,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.8810682,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502361297607422,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.161962509155273,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.901147,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502470016479492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.288131713867188,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.921109,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502538681030273,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.453968048095703,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.9410546,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502582550048828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.620018005371094,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.9609509,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502609252929688,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.785850524902344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122360.9810483,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502628326416016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.951684951782227,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.0012717,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502639770507812,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.117773056030273,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.0209928,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502647399902344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.28404426574707,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.0411744,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.449878692626953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.0611508,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.61571502685547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.0810516,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.502656936645508,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.78154754638672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.100966,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.948291778564453,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.1209502,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.11553192138672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.1411808,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.2813663482666,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.1611056,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.447200775146484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.1810918,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.613037109375,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.2012312,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.77886962890625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.2210524,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.944704055786133,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.2408912,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.110538482666016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.2609727,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,23.2763729095459,28.40812110900879,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.2810643,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.44220733642578,28.64693832397461,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.3009992,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.608041763305664,28.960662841796875,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.3210993,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.773876190185547,29.27438735961914,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.3410845,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.939712524414062,29.588115692138672,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.3610752,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.105941772460938,29.902589797973633,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.3814244,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.27177619934082,30.2163143157959,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.401105,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.440040588378906,30.53464126586914,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.4211025,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.605876922607422,30.848363876342773,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.4409208,0,0.3499999940395355,0,0,363,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.771709442138672,31.162090301513672,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.4610262,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.937545776367188,31.47581672668457,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.4809682,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,25.10338020324707,31.77499008178711,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.5009782,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,25.269214630126953,32.055240631103516,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.5211148,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,25.435047149658203,32.31657028198242,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.5410972,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,25.60088348388672,32.55897903442383,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.5611148,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,25.7667179107666,32.60060119628906,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.5812163,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,25.93255043029785,32.56719970703125,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.601035,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,26.098386764526367,32.51487731933594,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.621026,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,26.264219284057617,32.44363784790039,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.6410017,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,26.433155059814453,32.35169982910156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.661106,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,26.598989486694336,32.24226379394531,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.6811652,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,26.76482582092285,32.11389923095703,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.70112,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,26.930660247802734,31.966615676879883,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.7214224,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,27.096492767333984,31.8004093170166,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.741152,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,27.262327194213867,31.615280151367188,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.7611763,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,27.428163528442383,31.411230087280273,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.7811732,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,27.593997955322266,31.188257217407227,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.8011446,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,27.759830474853516,31.403717041015625,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.8211951,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,27.92566680908203,31.750707626342773,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.8411467,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,28.09149932861328,32.09770202636719,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779122361.8612142,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,28.257335662841797,32.44469451904297,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.881102,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,28.423168182373047,32.79168701171875,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.9011786,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,28.58900260925293,33.13867950439453,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.9212227,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,28.754837036132812,33.20574951171875,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.9410048,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,28.920671463012695,33.172340393066406,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.9612415,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,29.086505889892578,33.1200065612793,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122361.98113,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,29.252756118774414,33.048561096191406,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122362.0010436,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,29.418590545654297,32.958335876464844,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122362.0213494,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,29.58442497253418,32.84918975830078,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122362.0411575,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,29.75052261352539,32.720909118652344,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122362.0620496,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,29.917190551757812,32.57312774658203,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122362.0809433,0,0.3499999940395355,0,0,363,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.085006713867188,32.405052185058594,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
