timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780403425.8744576,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,27.229324340820312,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.515548706054688,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1
1780403425.894054,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,27.52932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.471561431884766,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403425.9141555,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,27.829322814941406,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.396564483642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403425.9341714,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,28.129322052001953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.321563720703125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403425.9542072,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,28.4293212890625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.24652099609375,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403425.9741375,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,28.729320526123047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.171520233154297,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403425.9938993,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,29.029319763183594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.096555709838867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.0138402,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,29.32931900024414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.021514892578125,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.034157,0,0.3499999940395355,1,0,246,900,423158243,7,77,0.0,0.0,29.629318237304688,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.946514129638672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.054023,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,41.0,29.629318237304688,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.87154769897461,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.0740037,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,39.20000076293945,29.576316833496094,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.0939062,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,37.400001525878906,29.5233154296875,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.1138446,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,35.60000228881836,29.470314025878906,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.1338837,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,33.80000305175781,29.417312622070312,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.1539724,0,0.3499999940395355,1,0,246,900,423158243,10,77,-2.6501007080078125,32.000003814697266,29.36431121826172,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.174127,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,30.20000457763672,29.311309814453125,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.194391,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,28.400005340576172,29.25830841064453,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.2140312,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,26.600006103515625,29.205307006835938,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.2337549,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,24.800006866455078,29.152305603027344,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.2537928,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,23.00000762939453,29.09930419921875,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.273903,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,21.200008392333984,29.046302795410156,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403426.2941782,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,19.400009155273438,28.993301391601562,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.3144145,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,17.60000991821289,28.94029998779297,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.3343842,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,15.800010681152344,28.887298583984375,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.84054183959961,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780403426.3541186,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,14.000011444091797,28.83429718017578,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.937969207763672,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780403426.3744442,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,12.20001220703125,28.781295776367188,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.103961944580078,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780403426.3947186,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,10.400012969970703,28.728294372558594,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.269960403442383,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780403426.4139118,0,0.3499999940395355,0,0,246,900,423158243,10,77,-2.6501007080078125,8.600013732910156,28.67529296875,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.435958862304688,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780403426.4351664,0,0.3499999940395355,0,0,246,900,423158243,14,77,-0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.60195541381836,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.4541132,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.76795196533203,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.474007,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.933948516845703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.4939725,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.09994888305664,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.5141973,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.265953063964844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.53425,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.43194580078125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.554122,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.598037719726562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.5741053,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.764055252075195,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.5941207,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.930057525634766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.6141043,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.09606170654297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.6341276,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.2620792388916,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.6540635,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.4281005859375,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.6741397,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.594024658203125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.6943831,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.7600154876709,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.713864,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.926006317138672,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.7338867,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.091997146606445,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.753876,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.257991790771484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.7740607,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.423986434936523,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.7938693,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.589984893798828,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.8138402,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.7559814453125,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.833722,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.921974182128906,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.8537889,0,0.3499999940395355,0,0,246,900,423158243,14,77,0.0,0.0,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.08796501159668,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.8738701,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,28.622291564941406,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.253952026367188,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.8938699,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,28.434083938598633,36.73215866088867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.419944763183594,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.914367,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,28.24587631225586,36.16244125366211,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.5859375,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.9341142,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,28.057668685913086,35.59272384643555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.751934051513672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.9543495,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,27.869461059570312,35.023006439208984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.917926788330078,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.9739068,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,27.68125343322754,34.45328903198242,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.083919525146484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403426.9940786,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,27.493045806884766,33.88357162475586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.24990463256836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780403427.0141263,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,27.304838180541992,33.3138542175293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.4158935546875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403427.03393,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,27.11663055419922,32.744136810302734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.484554290771484,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780403427.0544312,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,26.928422927856445,32.17441940307617,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.484554290771484,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780403427.0745907,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,26.740215301513672,31.60470199584961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.484554290771484,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.0943816,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,26.5520076751709,31.034984588623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.484554290771484,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.1144,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,26.363800048828125,30.465267181396484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.387256622314453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.1340902,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,26.17559242248535,29.895549774169922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.22126579284668,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.154038,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,25.987384796142578,29.32583236694336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.05527114868164,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.1739688,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,25.799177169799805,28.756114959716797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.889284133911133,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.194129,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,25.61096954345703,28.186397552490234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.723289489746094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.2141082,0,0.3499999940395355,0,0,246,900,423158243,15,77,-9.410383224487305,-28.485868453979492,25.422761917114258,27.616680145263672,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.557302474975586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.23439,0,0.3499999940395355,0,0,246,900,423158243,47,77,-7.528306484222412,0.0,25.234554290771484,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.391311645507812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.2543797,0,0.3499999940395355,0,0,246,900,423158243,47,77,-6.022645473480225,0.0,25.11410140991211,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.225318908691406,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.2743347,0,0.3499999940395355,0,0,246,900,423158243,47,77,-4.818116664886475,0.0,25.017738342285156,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.059326171875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780403427.294135,0,0.3499999940395355,0,0,246,900,423158243,47,77,-3.8544933795928955,0.0,24.940649032592773,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.893333435058594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780403427.3139923,0,0.3499999940395355,1,0,246,900,423158243,47,77,-3.083594799041748,0.0,24.878976821899414,28.55708122253418,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.727340698242188,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780403427.3345203,0,0.3499999940395355,1,0,246,900,423158243,47,77,-2.4668757915496826,0.0,24.829639434814453,28.558807373046875,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.561349868774414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780403427.354119,0,0.3499999940395355,1,0,225,900,423158243,47,77,-1.9735006093978882,0.0,24.79016876220703,28.559911727905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.39535903930664,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780403427.3743021,0,0.3499999940395355,1,0,225,900,423158243,47,77,-1.5788005590438843,0.0,24.458593368530273,28.560619354248047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.37045669555664,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780403427.3943536,0,0.3499999940395355,1,0,225,900,423158243,47,77,-1.2630404233932495,0.0,24.133333206176758,28.561071395874023,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.445453643798828,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780403427.4141605,0,0.3499999940395355,1,0,225,900,423158243,47,77,-1.0104323625564575,0.0,23.813125610351562,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.520450592041016,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780403427.4341,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.8083459138870239,0.0,23.496959686279297,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.595447540283203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.4541132,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.6466767191886902,0.0,23.18402671813965,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.670446395874023,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.4740598,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.5173413753509521,0.0,22.873680114746094,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.745445251464844,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.4939525,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.4138731062412262,0.0,22.56540298461914,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.82044219970703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.5139947,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.3310984969139099,0.0,22.25878143310547,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.89544105529785,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.534076,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.2648788094520569,0.0,22.25348472595215,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.970439910888672,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.5540864,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.21190305054187775,0.0,22.24924659729004,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.904438018798828,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.5739684,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.1695224493741989,0.0,22.2458553314209,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.738441467285156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.5940225,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.1356179565191269,0.0,22.24314308166504,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.57244873046875,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780403427.6138117,0,0.3499999940395355,1,0,225,900,423158243,47,77,-0.1084943637251854,0.0,22.2409725189209,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.406455993652344,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
