timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956681.443345,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,12.20001220703125,31.89547348022461,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956681.463438,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,10.400012969970703,31.647205352783203,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956681.483422,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,8.600013732910156,31.398937225341797,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956681.5031936,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,6.800014495849609,31.15066909790039,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956681.5234518,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,5.0000152587890625,30.902400970458984,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956681.5433407,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,3.2000160217285156,30.654132843017578,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.5633078,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,1.4000167846679688,30.405864715576172,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.5834339,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-0.3999824523925781,30.157596588134766,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.039508819580078,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.60348,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-2.199981689453125,29.90932846069336,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.132160186767578,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.6233647,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-3.999980926513672,29.661060333251953,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.298145294189453,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.6436093,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-5.799980163574219,29.412792205810547,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.464113235473633,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.6636188,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-7.599979400634766,29.16452407836914,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.630226135253906,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.6834474,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-9.399978637695312,28.916255950927734,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.796302795410156,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.7033694,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-11.19997787475586,28.667987823486328,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.962139129638672,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.7235973,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-12.999977111816406,28.419719696044922,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.12815856933594,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.743402,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-14.799976348876953,28.171451568603516,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.294185638427734,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.7635365,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-16.5999755859375,27.92318344116211,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.460147857666016,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956681.7834377,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-18.399974822998047,27.674915313720703,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.625980377197266,28.408124923706055,1.5,0,84,1.0,1.0,0.0,0,0,0,0,0
1778956681.8034363,0,0.3499999940395355,0,0,147,900,423158243,10,77,-12.413440704345703,-20.199974060058594,27.426647186279297,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.792110443115234,28.408124923706055,1.5,0,84,0.0,1.0,0.0,0,0,0,0,0
1778956681.8234143,0,0.3499999940395355,0,0,147,900,423158243,14,77,-0.0,-0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.95818328857422,28.408124923706055,1.5,0,84,-1.0,1.0,0.0,0,0,0,0,0
1778956681.8434577,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.03151321411133,28.408124923706055,1.5,0,84,-1.0,1.0,0.0,0,0,0,0,0
1778956681.863414,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.93888854980469,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.8834288,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77286911010742,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.9033868,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.606876373291016,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.9233727,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.44091796875,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.943505,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.274925231933594,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.9634128,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.10883331298828,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956681.9838157,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.942890167236328,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.003413,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.776065826416016,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.023487,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.610231399536133,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.0435429,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.44439697265625,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.0634527,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.278560638427734,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.0835817,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.11272621154785,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.1034346,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.94689178466797,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.123918,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.78086280822754,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.1435728,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.614866256713867,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.1632814,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.44894027709961,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.1834002,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.282939910888672,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.203511,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.116878509521484,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.2233527,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.950847625732422,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.2433126,0,0.3499999940395355,0,0,147,900,423158243,14,77,0.0,0.0,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.263393,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,27.17837905883789,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.28329,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,27.571178436279297,34.128326416015625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.3033466,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,27.963977813720703,33.674774169921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.3234084,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,28.35677719116211,33.221221923828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.343357,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,28.749576568603516,32.767669677734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.3634138,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,29.142375946044922,32.314117431640625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.3836086,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,29.535175323486328,31.860565185546875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.4035578,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,29.927974700927734,31.407012939453125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.4234104,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,30.32077407836914,30.953460693359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.877506256103516,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.4432812,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,30.713573455810547,30.499908447265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.78513526916504,28.408124923706055,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1778956682.4633193,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,31.106372833251953,30.046356201171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.618938446044922,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.4834373,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,31.49917221069336,29.592803955078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.452917098999023,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.5034482,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,31.891971588134766,29.139251708984375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.286983489990234,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.5234125,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,32.28477096557617,28.685699462890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.543387,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,32.67757034301758,28.232147216796875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.563467,0,0.3499999940395355,0,0,147,900,423158243,15,77,19.639930725097656,-22.677593231201172,33.070369720458984,27.778594970703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.583364,0,0.3499999940395355,0,0,147,900,423158243,47,77,15.711944580078125,0.0,33.46316909790039,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.603499,0,0.3499999940395355,0,0,147,900,423158243,47,77,12.56955623626709,0.0,33.714561462402344,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.623451,0,0.3499999940395355,0,0,147,900,423158243,47,77,10.055644989013672,0.0,33.91567611694336,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.6433797,0,0.3499999940395355,0,0,147,900,423158243,47,77,8.044516563415527,0.0,34.07656478881836,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778956682.6633,0,0.3499999940395355,0,0,147,900,423158243,47,77,6.43561315536499,0.0,34.20527648925781,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.683247,0,0.3499999940395355,0,0,147,900,423158243,47,77,5.1484904289245605,0.0,34.30824661254883,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.7033403,0,0.3499999940395355,0,0,147,900,423158243,47,77,4.118792533874512,0.0,34.390621185302734,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.213504791259766,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.723424,0,0.3499999940395355,0,0,147,900,423158243,47,77,3.295034170150757,0.0,34.456520080566406,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.306106567382812,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.7433248,0,0.3499999940395355,0,0,147,900,423158243,47,77,2.6360273361206055,0.0,34.509239196777344,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.47205924987793,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.7632039,0,0.3499999940395355,0,0,147,900,423158243,47,77,2.1088218688964844,0.0,34.551414489746094,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.637893676757812,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.7833426,0,0.3499999940395355,0,0,147,900,423158243,47,77,1.6870574951171875,0.0,34.58515548706055,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.80401611328125,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.803424,0,0.3499999940395355,0,0,147,900,423158243,47,77,1.349645972251892,0.0,34.61214828491211,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.970115661621094,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.823363,0,0.3499999940395355,0,0,147,900,423158243,47,77,1.0797168016433716,0.0,34.63374328613281,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.136085510253906,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.8434358,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.8637734651565552,0.0,34.65102005004883,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.301918029785156,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.863388,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.6910187602043152,0.0,34.66484069824219,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.468143463134766,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.8833888,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.5528150200843811,0.0,34.67589569091797,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.634075164794922,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778956682.9035287,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.4422520101070404,0.0,34.68474197387695,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.800090789794922,28.408124923706055,1.5,0,84,1.0,1.0,0.0,0,0,0,0,0
1778956682.9234269,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.3538016080856323,0.0,34.69181823730469,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.966014862060547,28.408124923706055,1.5,0,84,1.0,1.0,0.0,0,0,0,0,0
1778956682.943421,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.2830412983894348,0.0,34.697479248046875,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.132118225097656,28.408124923706055,1.5,0,84,1.0,1.0,0.0,0,0,0,0,0
1778956682.963281,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.22643303871154785,0.0,34.70200729370117,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.298076629638672,28.408124923706055,1.5,0,84,1.0,1.0,0.0,0,0,0,0,0
1778956682.9842093,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.18114642798900604,0.0,34.705631256103516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.463912963867188,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778956683.0034544,0,0.3499999940395355,0,0,147,900,423158243,47,77,0.14491714537143707,0.0,34.70853042602539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.630126953125,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778956683.0234354,0,0.3499999940395355,1,0,147,900,423158243,47,77,0.11593371629714966,0.0,34.71084976196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.79610824584961,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778956683.0435097,0,0.3499999940395355,1,0,147,900,423158243,47,77,0.09274697303771973,0.0,34.712703704833984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.96212387084961,28.408124923706055,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778956683.0633461,0,0.3499999940395355,1,0,126,900,423158243,47,77,0.07419758290052414,0.0,34.71418762207031,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.127960205078125,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.0834668,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,35.01537322998047,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.15967559814453,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.1034763,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,35.315372467041016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.08470153808594,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.1233275,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,35.61537170410156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.009735107421875,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.143547,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,35.91537094116211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.934673309326172,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
