timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532586.410218,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,34.008758544921875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.4304729,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,34.229576110839844,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.450423,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,34.45097732543945,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.4704034,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-0.9479996562004089,33.173526763916016,34.44227981567383,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.4908464,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-1.8959993124008179,33.173526763916016,34.40516662597656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.5104988,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-2.843998908996582,33.173526763916016,34.349151611328125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.5305521,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-3.7919986248016357,33.173526763916016,34.27408218383789,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.5504415,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,33.173526763916016,34.1801872253418,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.570575,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,33.173526763916016,34.06728744506836,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.5904877,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,33.173526763916016,33.93532943725586,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.6104267,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,33.173526763916016,33.78438186645508,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.6308262,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,33.173526763916016,33.6146240234375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.6505983,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,33.173526763916016,33.42592239379883,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.670518,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,33.173526763916016,33.217994689941406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.6904922,0,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-11.375996589660645,33.173526763916016,32.991512298583984,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780532586.7107096,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-12.323996543884277,33.173526763916016,32.74562454223633,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780532586.7306926,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-13.27199649810791,33.173526763916016,32.481109619140625,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780532586.7504385,1,0.3499999940395355,0,0,367,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-14.219996452331543,33.173526763916016,32.197418212890625,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780532586.770758,1,0.3499999940395355,0,0,346,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-15.167996406555176,33.173526763916016,31.894807815551758,1.5,0,99,0.0,-1.0,0.0,0,0,1
1780532586.7905774,1,0.3499999940395355,0,0,346,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,32.0932731628418,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780532586.810465,1,0.3499999940395355,0,0,346,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,32.314449310302734,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780532586.8305132,1,0.3499999940395355,0,0,346,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,32.53544616699219,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780532586.8507078,1,0.3499999940395355,0,0,346,900,423158243,37,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,32.75652313232422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532586.8706827,1,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,32.97734069824219,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780532586.890589,1,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,33.198692321777344,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532586.910538,1,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,33.173526763916016,33.41965103149414,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532586.9305117,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,33.01483154296875,33.640464782714844,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532586.9505327,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,32.84865188598633,33.86174774169922,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532586.9705503,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,32.68266677856445,34.082763671875,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532586.9906723,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,32.5166130065918,34.30387496948242,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.0104463,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,0.0,32.35077667236328,34.52469253540039,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.0306065,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,31.960865020751953,34.53435516357422,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.0504742,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,31.560958862304688,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.0706625,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,31.160741806030273,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.0906775,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,30.761140823364258,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.1105244,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,30.360837936401367,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.1306198,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,29.961009979248047,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.1509027,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,29.56087303161621,34.53435134887695,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532587.1705909,0,0.3499999940395355,0,0,346,900,423158243,38,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,29.16078758239746,34.53435134887695,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.1906195,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,28.76053810119629,34.53435134887695,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.2110093,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,28.360694885253906,34.53435134887695,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.230824,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,27.961095809936523,34.53435134887695,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.250753,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,27.560653686523438,34.53435134887695,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.2706954,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,6,0,0,0,8,99,0,-20.0,0.0,27.160825729370117,34.53435516357422,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532587.2908235,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-20.0,-0.9479996562004089,26.76070785522461,34.516204833984375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.3107564,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.58462142944336,34.479095458984375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.330731,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,26.418636322021484,34.423030853271484,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.3505013,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,26.25261878967285,34.347991943359375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.37075,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,26.08678436279297,34.25409698486328,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.3906026,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,25.920812606811523,34.14118957519531,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532587.4105365,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.754669189453125,34.009185791015625,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.4309254,0,0.3499999940395355,0,0,346,900,423158243,69,77,0.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.588661193847656,33.85831069946289,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.4506538,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.90715789794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,25.581527709960938,33.68865966796875,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.4706507,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.74715805053711,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,25.581527709960938,33.49968719482422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.4907362,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.587158203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,25.581527709960938,33.2919807434082,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.510693,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.42715835571289,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-11.375996589660645,25.581527709960938,33.06525421142578,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.5305936,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.26715850830078,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-12.323996543884277,25.581527709960938,32.81960678100586,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.5505545,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,33.10715866088867,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-13.27199649810791,25.581527709960938,32.554988861083984,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532587.5705433,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.94715881347656,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-14.219996452331543,25.581527709960938,32.271522521972656,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532587.5905144,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.78715896606445,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,25.740238189697266,31.9691219329834,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532587.6105547,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.627159118652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,25.906352996826172,31.647415161132812,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532587.6305702,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.467159271240234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,26.07234764099121,31.30696678161621,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532587.650746,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.307159423828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,26.238323211669922,30.94759750366211,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.67057,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,32.147159576416016,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,26.404300689697266,30.56927490234375,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.6906583,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.987159729003906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-19.907995223999023,26.411529541015625,30.171724319458008,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.7105138,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.827159881591797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-20.855995178222656,26.411529541015625,29.75551414489746,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.7305677,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.667160034179688,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-20.947999954223633,26.411529541015625,29.336782455444336,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.7510135,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.507160186767578,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-20.947999954223633,26.411529541015625,28.917743682861328,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.770404,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.34716033935547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-20.947999954223633,26.411529541015625,28.498674392700195,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.7905283,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.18716049194336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.411216735839844,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.81062,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,31.02716064453125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.408100128173828,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.8304384,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.86716079711914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.408109664916992,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.850588,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.70716094970703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40811538696289,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.8703928,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.547161102294922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.8903813,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.387161254882812,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.9102666,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.227161407470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.9302938,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,30.067161560058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.9504738,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.907161712646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.9704342,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.747161865234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532587.9906387,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.587162017822266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.0105667,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.427162170410156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.0305607,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.267162322998047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.0504062,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,29.107162475585938,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.0705035,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,28.947162628173828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.09048,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,28.78716278076172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.1105514,0,0.3499999940395355,0,0,346,900,423158243,45,77,-8.0,0.0,28.62716293334961,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.1305642,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,28.4671630859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.1503713,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,28.4671630859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.1703036,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,28.4671630859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.1905732,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,28.4671630859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532588.2108908,0,0.3499999940395355,0,0,346,900,423158243,7,77,0.0,0.0,28.4671630859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.411529541015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
