timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531698.0146434,0,0.3499999940395355,1,0,468,900,423158243,69,77,0.0,0.0,31.247074127197266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.072349548339844,28.408126831054688,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.0344772,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,31.247074127197266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.929351806640625,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.0546844,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,31.087074279785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.76337814331055,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.0745413,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,30.927074432373047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.59743118286133,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.0945232,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,30.767074584960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.431434631347656,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.1143382,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,30.607074737548828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.26533508300781,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.1342409,0,0.3499999940395355,1,0,468,900,423158243,45,77,-8.0,0.0,30.44707489013672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.09950256347656,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.1545343,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,30.28707504272461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.93351364135742,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.174525,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,30.1270751953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.76734924316406,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.1943538,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.96707534790039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.60142517089844,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.2145452,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.80707550048828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.43545913696289,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.2347138,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.647075653076172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.26942443847656,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.2545085,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.487075805664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.1034049987793,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.2747717,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.327075958251953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.937381744384766,28.408126831054688,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.2945483,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.167076110839844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.77140808105469,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.3144732,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,29.007076263427734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.605369567871094,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.334517,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.847076416015625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.439414978027344,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.3544657,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.687076568603516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.2734375,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.3745158,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.527076721191406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.107364654541016,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.39443,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.367076873779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.9413948059082,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.414591,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.207077026367188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.775413513183594,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.4346116,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,28.047077178955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.60947799682617,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.4544842,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.88707733154297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.44343948364258,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.4743,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.72707748413086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.2774543762207,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.4943454,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.56707763671875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.11151123046875,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.514578,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.40707778930664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.94542694091797,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.5344267,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.24707794189453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.779415130615234,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.5545626,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,27.087078094482422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.61344909667969,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.5744984,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,26.927078247070312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.44741439819336,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.595635,0,0.3499999940395355,0,0,468,900,423158243,45,77,-8.0,0.0,26.767078399658203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.28147888183594,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.6148996,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.1154670715332,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.634505,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.94947624206543,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.6544056,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.7834415435791,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.6744473,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.617347717285156,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.6945477,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.451396942138672,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.7145395,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.285457611083984,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.7344575,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.11941146850586,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.754369,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.953411102294922,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.774493,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.787477493286133,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.794497,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.62143325805664,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.8144128,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.45536231994629,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0
1780531698.83465,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.289426803588867,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,1
1780531698.8549259,0,0.3499999940395355,0,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.12344741821289,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,1
1780531698.8747392,0,0.3499999940395355,1,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.957347869873047,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,1
1780531698.8945692,0,0.3499999940395355,1,0,468,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.791379928588867,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,1
1780531698.9145174,0,0.3499999940395355,1,0,447,900,423158243,7,77,0.0,0.0,26.607078552246094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.625547409057617,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,1
1780531698.9345517,0,0.3499999940395355,1,0,447,900,423158243,9,77,-9.330808639526367,41.0,26.307079315185547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.677303314208984,28.408124923706055,1.5,0,94,-1.0,1.0,0.0,0,0,0
1780531698.9545596,0,0.3499999940395355,1,0,447,900,423158243,10,77,-9.330808639526367,39.20000076293945,25.820463180541992,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.752309799194336,28.408124923706055,1.5,0,94,-1.0,1.0,0.0,0,0,0
1780531698.9748292,0,0.3499999940395355,1,0,447,900,423158243,10,77,-9.330808639526367,37.400001525878906,25.333847045898438,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.82731819152832,28.408124923706055,1.5,0,94,-1.0,1.0,0.0,0,0,0
1780531698.994707,0,0.3499999940395355,1,0,447,900,423158243,10,77,-9.330808639526367,35.60000228881836,24.847230911254883,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.902301788330078,28.408124923706055,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.0146315,0,0.3499999940395355,1,0,447,900,423158243,10,77,-9.330808639526367,33.80000305175781,24.360614776611328,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.977317810058594,28.408124923706055,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.0343595,0,0.3499999940395355,1,0,447,900,423158243,10,77,-9.330808639526367,32.000003814697266,23.873998641967773,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,30.052324295043945,28.408124923706055,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.054688,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,30.20000457763672,23.38738250732422,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,30.277204513549805,28.408124923706055,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.0747855,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,28.400005340576172,22.900766372680664,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,30.518444061279297,28.408126831054688,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.0947716,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,26.600006103515625,22.714149475097656,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,30.75943946838379,28.408124923706055,1.5,0,94,1.0,1.0,0.0,0,0,0
1780531699.1149082,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,24.800006866455078,22.52753257751465,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.932680130004883,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.1346803,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,23.00000762939453,22.34091567993164,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.098512649536133,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.154523,0,0.3499999940395355,0,0,447,900,423158243,10,77,-9.330808639526367,21.200008392333984,22.154298782348633,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.264549255371094,28.408126831054688,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.1745842,0,0.3499999940395355,0,0,447,900,423158243,14,77,-0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.28049659729004,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.194814,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.28049659729004,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.2148383,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.28049659729004,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.2346892,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.28049659729004,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.254733,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.130395889282227,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.2746022,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.9644775390625,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.2946944,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.798437118530273,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.3146071,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.632354736328125,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.334506,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.466522216796875,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.3547795,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.30044937133789,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.3745966,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.134340286254883,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.3943505,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.968379974365234,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.4146106,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.80254554748535,28.408126831054688,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.4344978,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.63641357421875,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.454515,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.470409393310547,28.408126831054688,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.4746203,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.304462432861328,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.4945135,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.13846778869629,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.5145423,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.972476959228516,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.5347662,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.80638885498047,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.55469,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.6403751373291,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.5748382,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.474409103393555,28.408124923706055,1.5,0,94,-1.0,0.0,0.0,0,0,0
1780531699.5946717,0,0.3499999940395355,0,0,447,900,423158243,14,77,0.0,0.0,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.308481216430664,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.614778,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,21.967681884765625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.142396926879883,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.6346443,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,22.43044090270996,35.21195983886719,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.12649154663086,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.6546304,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,22.893199920654297,34.83005142211914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.126489639282227,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,0,0
1780531699.6745274,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,23.355958938598633,34.448143005371094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.126489639282227,28.408124923706055,1.5,0,94,1.0,0.0,0.0,0,0,0
1780531699.6944783,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,23.81871795654297,34.06623458862305,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,28.126489639282227,28.408124923706055,1.5,0,94,1.0,0.0,0.0,0,0,0
1780531699.7149596,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,24.281476974487305,33.684326171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.276582717895508,28.408124923706055,1.5,0,94,1.0,0.0,0.0,0,0,0
1780531699.7347279,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,24.74423599243164,33.30241775512695,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.442617416381836,28.408124923706055,1.5,0,94,1.0,0.0,0.0,0,0,0
1780531699.75509,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,25.206995010375977,32.920509338378906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.608583450317383,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0
1780531699.7747574,0,0.3499999940395355,0,0,447,900,423158243,15,77,23.137937545776367,-19.095439910888672,25.669754028320312,32.53860092163086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.7745304107666,28.408124923706055,1.5,0,94,1.0,1.0,0.0,1,0,0
