timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578512.417997,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0037326437886804342,-0.011565692722797394,27.48702049255371,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.352705001831055,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.438974,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0029114619828760624,-0.009021240286529064,27.487079620361328,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.186870574951172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.4583237,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.002270940225571394,-0.007036567199975252,27.487125396728516,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.020793914794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.4779217,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.001771333278156817,-0.0054885223507881165,27.48716163635254,32.17858123779297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.4980724,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0013816398568451405,-0.004281047265976667,27.4871883392334,32.17849349975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.518286,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0010776791023090482,-0.003339216811582446,27.48720932006836,32.17842483520508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.5383656,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0008405896951444447,-0.0026045890990644693,27.487226486206055,32.17837142944336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578512.5582945,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0006556599400937557,-0.0020315793808549643,27.487239837646484,32.17832946777344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578512.5782866,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0005114147206768394,-0.0015846318565309048,27.48724937438965,32.17829513549805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.946992874145508,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578512.5985436,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.00039890347397886217,-0.0012360127875581384,27.48725700378418,32.17826843261719,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.039567947387695,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578512.6178796,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0003111446858383715,-0.0009640899370424449,27.487262725830078,32.17824935913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.205402374267578,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578512.63788,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.00024269284040201455,-0.0007519901264458895,27.487268447875977,32.1782341003418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.371234893798828,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.6581914,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.00018930040823761374,-0.0005865522543899715,27.487272262573242,32.17822265625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.537071228027344,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.6783695,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.0001476543111493811,-0.00045751073048450053,27.487276077270508,32.1782112121582,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.6982148,0,0.3499999940395355,0,0,345,900,423158243,31,77,0.00011517036182340235,-0.0003568583633750677,27.48727798461914,32.17820358276367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.7189994,0,0.3499999940395355,0,0,345,900,423158243,31,77,8.983287989394739e-05,-0.00027834950014948845,27.487279891967773,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.738415,0,0.3499999940395355,0,0,345,900,423158243,31,77,7.006964733591303e-05,-0.00021711259614676237,27.487281799316406,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.758215,0,0.3499999940395355,0,0,345,900,423158243,31,77,5.465432332130149e-05,-0.00016934781160671264,27.48728370666504,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.7782075,0,0.3499999940395355,0,0,345,900,423158243,31,77,4.2630370444385335e-05,-0.00013209128519520164,27.48728370666504,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.7984195,0,0.3499999940395355,0,0,345,900,423158243,31,77,3.325168654555455e-05,-0.0001030311977956444,27.48728370666504,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.8182538,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.593631506897509e-05,-8.036433428060263e-05,27.48728370666504,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.8375154,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.023032539000269e-05,-6.268417928367853e-05,27.48728370666504,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.8590457,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.577965304022655e-05,-4.8893656639847904e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.8787696,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.2308129043958616e-05,-3.813705188804306e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.8983104,0,0.3499999940395355,0,0,345,900,423158243,31,77,9.600340490578674e-06,-2.9746899599558674e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.9185455,0,0.3499999940395355,0,0,345,900,423158243,31,77,7.488265509891789e-06,-2.3202581360237673e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.9388764,0,0.3499999940395355,0,0,345,900,423158243,31,77,5.840846824867185e-06,-1.8098013242706656e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.9605153,0,0.3499999940395355,0,0,345,900,423158243,31,77,4.55586041425704e-06,-1.4116450074652676e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578512.9810922,0,0.3499999940395355,0,0,345,900,423158243,31,77,3.5535711049305974e-06,-1.101083034882322e-05,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.0011392,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.7717853754438693e-06,-8.588447599322535e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.0205283,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.1619925973936915e-06,-6.698988727293909e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.0401206,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.6863541532075033e-06,-5.225211225479143e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.0639253,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.3153561440049089e-06,-4.075664492120268e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.0848422,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.0259777809551451e-06,-3.1790182219992857e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.105731,0,0.3499999940395355,0,0,345,900,423158243,31,77,8.002626259440149e-07,-2.4796340767352376e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.1254292,0,0.3499999940395355,0,0,345,900,423158243,31,77,6.242048016247281e-07,-1.9341146071383264e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.1450338,0,0.3499999940395355,0,0,345,900,423158243,31,77,4.868797418566828e-07,-1.5086093299032655e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.1650012,0,0.3499999940395355,0,0,345,900,423158243,31,77,3.7976619182700233e-07,-1.1767152727770736e-06,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.1842222,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.96217621098549e-07,-9.178378945762233e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.202982,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.3104973934096051e-07,-7.159135293477448e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.2221813,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.8021879100160731e-07,-5.584125233326631e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.2408934,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.4057064845474088e-07,-4.355617591045302e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.2598894,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.09645100110356e-07,-3.397381647118891e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.278566,0,0.3499999940395355,0,0,345,900,423158243,31,77,8.552317609655802e-08,-2.649957480116427e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.2980516,0,0.3499999940395355,0,0,345,900,423158243,31,77,6.670807550790414e-08,-2.0669668288064713e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.317675,0,0.3499999940395355,0,0,345,900,423158243,31,77,5.203229846983959e-08,-1.6122341151003639e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.3377328,0,0.3499999940395355,0,0,345,900,423158243,31,77,4.058519209593214e-08,-1.257542550092694e-07,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.3582258,0,0.3499999940395355,0,0,345,900,423158243,31,77,3.1656448129524506e-08,-9.808831435975662e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.3780372,0,0.3499999940395355,0,0,345,900,423158243,31,77,2.4692027977835096e-08,-7.650888278476486e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.3979673,0,0.3499999940395355,0,0,345,900,423158243,31,77,1.925978132533146e-08,-5.96769282878995e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.4182644,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.4383664,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.457747,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.4778037,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.4980998,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.5181942,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.538015,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.5581105,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.5783267,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.5978668,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.618453,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.6392267,0,0.3499999940395355,0,0,345,900,423158243,32,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.659932,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-4.6548002785584686e-08,27.48728370666504,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.6798348,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-1.7999992370605469,27.48728370666504,32.14217758178711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.6989186,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-3.5999984741210938,27.48728370666504,32.07017517089844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.7182093,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-5.399997711181641,27.48728370666504,31.962177276611328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.7384422,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-7.1999969482421875,27.48728370666504,31.818178176879883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578513.7584102,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-8.999996185302734,27.48728370666504,31.6381778717041,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.7782533,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-10.799995422363281,27.48728370666504,31.422178268432617,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.7982767,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-12.599994659423828,27.48728370666504,31.17017936706543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.8182008,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-14.399993896484375,27.48728370666504,30.882179260253906,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.8384142,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-16.199993133544922,27.48728370666504,30.55817985534668,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.858152,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-17.99999237060547,27.48728370666504,30.198179244995117,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.610994338989258,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578513.8776312,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-19.799991607666016,27.48728370666504,29.80217933654785,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.610994338989258,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.8988466,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-21.599990844726562,27.48728370666504,29.370180130004883,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.58888053894043,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.918328,0,0.3499999940395355,0,0,345,900,423158243,10,77,1.5022628474525845e-08,-23.39999008178711,27.48728370666504,28.902179718017578,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.548919677734375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.938178,0,0.3499999940395355,0,0,345,900,423158243,11,77,0.0,0.0,27.48728370666504,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.50895881652832,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.958015,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,27.48728370666504,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.468910217285156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.978347,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,27.93728256225586,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.42894744873047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578513.9982598,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,28.387283325195312,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.388885498046875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578514.0176566,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,28.837284088134766,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.348834991455078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578514.0384326,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,29.28728485107422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.308874130249023,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578514.0581777,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,29.737285614013672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.26891326904297,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578514.0777974,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,30.187286376953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.22875213623047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578514.0975995,0,0.3499999940395355,0,0,315,900,423158243,11,77,0.0,0.0,30.637287139892578,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,18.188793182373047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
