timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832619.696117,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26530456542969,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832619.7165108,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.431392669677734,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832619.7360375,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59739303588867,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832619.75674,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76340103149414,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832619.776393,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.9293212890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832619.7964404,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.09539794921875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779832619.815783,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.26140213012695,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779832619.8361683,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.427406311035156,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779832619.8557637,0,0.3499999940395355,1,0,837,900,423158243,54,77,8.0,0.0,37.359989166259766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.593326568603516,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832619.8760777,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,37.65916442871094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.5860710144043,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832619.8957598,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.81694793701172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.5111083984375,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832619.915759,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.58112335205078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.43606948852539,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832619.9356577,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.519309997558594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.36106872558594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779832619.9559455,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50309753417969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.286102294921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832619.9764752,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50102996826172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.21110534667969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832619.9959738,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49970245361328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.1361083984375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.015851,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49884796142578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.06110763549805,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.0357118,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49830627441406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.986106872558594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.055805,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497955322265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.0758958,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.0955436,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.1158285,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.13585,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.1561263,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.1757832,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.1958308,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.2158651,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.2358675,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.2561126,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.2759895,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.2964795,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832620.3156824,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96500778198242,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832620.3359737,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.845703125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832620.3557148,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67961120605469,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832620.376359,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.51368713378906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832620.3982964,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.34760665893555,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779832620.4176362,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,32.18167495727539,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779832620.4363909,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.01558303833008,28.634044647216797,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779832620.4559574,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.84965705871582,28.947940826416016,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779832620.475829,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.68355941772461,29.262165069580078,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779832620.496139,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.517635345458984,29.576061248779297,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832620.5164998,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.35154151916504,29.890277862548828,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779832620.5357707,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.185611724853516,30.204181671142578,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779832620.5558264,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,31.13900375366211,30.518211364746094,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.5757163,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,31.13900375366211,30.832237243652344,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.5957487,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.25838851928711,31.146286010742188,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.6157358,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.424394607543945,31.460338592529297,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.636163,0,0.3499999940395355,0,0,837,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,31.590402603149414,31.760757446289062,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.6560152,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,31.75640869140625,32.042205810546875,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.6759853,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.922409057617188,32.304683685302734,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.695713,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,32.0884895324707,32.5483283996582,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.7158282,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,32.254486083984375,32.77287292480469,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.7357724,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,32.42041015625,32.97837448120117,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.7562134,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,32.586421966552734,33.1650276184082,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.776211,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.752418518066406,33.33270263671875,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.796311,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,32.918426513671875,33.4814338684082,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.8159666,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,33.08442687988281,33.61119079589844,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.8361654,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,33.25043869018555,33.72200012207031,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779832620.855903,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,33.41643524169922,33.81383514404297,1.5,0,33,1.0,1.0,0.0,0,0,0,0,0
1779832620.875989,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,33.582427978515625,33.886714935302734,1.5,0,33,1.0,1.0,0.0,0,0,0,0,0
1779832620.8958828,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,33.74842834472656,33.89202880859375,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832620.9158978,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,33.914424896240234,33.85943603515625,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832620.9356732,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,33.96100997924805,33.80787658691406,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832620.9560022,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,33.96100997924805,33.73735809326172,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832620.975752,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,33.96100997924805,33.64787673950195,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832620.9959512,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,33.96100997924805,33.53937530517578,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.0180516,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,33.96100997924805,33.411964416503906,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.0372465,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,33.96100997924805,33.26565933227539,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.056014,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,33.96100997924805,33.1003303527832,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.0758615,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,33.96100997924805,32.916038513183594,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.0955846,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,33.96100997924805,32.712799072265625,1.5,0,33,0.0,1.0,0.0,0,0,0,0,0
1779832621.116059,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,33.96100997924805,32.49059295654297,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779832621.1358619,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,33.96100997924805,32.24943161010742,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779832621.1558626,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,33.96100997924805,31.989288330078125,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.1759102,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,33.96100997924805,31.710205078125,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.1963673,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,33.96100997924805,31.412166595458984,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.2157066,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,33.841548919677734,31.09516143798828,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.2359378,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.6755485534668,31.254762649536133,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.2555842,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.50954818725586,31.602100372314453,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779832621.2759216,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.34355163574219,31.949440002441406,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779832621.2960892,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.17755126953125,32.29677200317383,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.3161397,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,33.13100814819336,32.64413833618164,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.3360114,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,33.13100814819336,32.99147415161133,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.355835,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,16.41900062561035,33.13100814819336,33.325191497802734,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.3757596,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,15.471000671386719,33.13100814819336,33.63992691040039,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.3956223,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.523000717163086,33.13100814819336,33.93584442138672,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.4157736,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.575000762939453,33.13100814819336,34.21266174316406,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779832621.4359045,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.62700080871582,33.13100814819336,34.470497131347656,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
