timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325462.1251063,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.872961044311523,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.680065155029297,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.1449683,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.712961196899414,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.514070510864258,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.1650915,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.552961349487305,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.3481502532959,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.1849976,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.392961502075195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.182151794433594,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.2050774,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.232961654663086,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.016063690185547,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.2248957,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,21.072961807250977,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.850061416625977,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.245121,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,20.912961959838867,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.684059143066406,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.264922,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,20.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.51805305480957,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.2851639,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,20.59296226501465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.352134704589844,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.3049245,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,20.43296241760254,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.18613052368164,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.3251297,0,0.3499999940395355,0,0,272,900,423158243,45,77,-8.0,0.0,20.27296257019043,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.02004623413086,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.3448827,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.854049682617188,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.3651536,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.688133239746094,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.3850443,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.522132873535156,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.4051456,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.356136322021484,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.4249344,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.190134048461914,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.4450643,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.0240535736084,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.4649508,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.858049392700195,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.4850004,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.692129135131836,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.505002,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.526042938232422,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.5250123,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.36003875732422,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.544952,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.19403648376465,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.5650804,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.02802848815918,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779325462.5849495,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.862106323242188,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779325462.605068,0,0.3499999940395355,0,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.696022033691406,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779325462.6251903,0,0.3499999940395355,1,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.530017852783203,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779325462.6450465,0,0.3499999940395355,1,0,272,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.3640193939209,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779325462.6650388,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,20.11296272277832,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.19809913635254,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,1,0,0
1779325462.6850467,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,19.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.235946655273438,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,1,0,0
1779325462.7048712,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,19.512964248657227,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.310949325561523,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779325462.7248547,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,19.21296501159668,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.38595199584961,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779325462.7449813,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,18.912965774536133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.46091651916504,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779325462.76507,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,18.612966537475586,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.53591537475586,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779325462.785382,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,18.31296730041504,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.610916137695312,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.8051288,0,0.3499999940395355,1,0,251,900,423158243,35,77,0.0,0.0,18.012968063354492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.685914993286133,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.8249612,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,22.901308059692383,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.845521,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,23.14229965209961,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.878522,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.319869995117188,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.8971357,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.4029541015625,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.9154058,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.65186882019043,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.9336023,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.817867279052734,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779325462.9518015,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.983861923217773,28.40812110900879,1.5,0,84,0.0,0.0,0.0,1,0,0,0,0
1779325462.9698775,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.149860382080078,28.408119201660156,1.5,0,84,0.0,0.0,0.0,1,0,0,0,0
1779325462.9882076,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,24.31585693359375,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.006768,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.34148406982422,28.67367172241211,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.02511,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.34148406982422,28.987707138061523,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.0448477,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.20112419128418,29.30173110961914,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.0648594,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.035131454467773,29.615758895874023,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.0849829,0,0.3499999940395355,0,0,251,900,423158243,35,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.86913299560547,29.929790496826172,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.104928,0,0.3499999940395355,0,0,251,900,423158243,36,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.70313835144043,30.243820190429688,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.1250088,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.537139892578125,30.5578556060791,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.1448684,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.371143341064453,30.871891021728516,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.1649954,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.205148696899414,31.1859188079834,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.1848161,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.039154052734375,31.49994468688965,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.2051857,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,22.87316131591797,31.79794692993164,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.2249691,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.707162857055664,32.076995849609375,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.2452414,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.541160583496094,32.33708953857422,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.2648714,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.37516212463379,32.578224182128906,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.2849162,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.209163665771484,32.800392150878906,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.3048465,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.043167114257812,33.003597259521484,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.3250642,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,21.877172470092773,33.18784713745117,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.3448749,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,21.7111759185791,33.3531379699707,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.3651419,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,21.545177459716797,33.49946975708008,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.38498,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.379180908203125,33.6268424987793,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.4049356,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,21.21318244934082,33.73525619506836,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.4249337,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.047183990478516,33.824710845947266,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.44482,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,20.881187438964844,33.895206451416016,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.464838,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,20.715192794799805,33.94674301147461,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.4850733,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,20.549110412597656,33.979331970214844,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.5048208,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,20.383113861083984,33.992942810058594,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.5251856,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,20.217117309570312,33.987586975097656,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.5450773,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,20.051198959350586,33.96329116821289,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.565195,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,19.885202407836914,33.92002868652344,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.5850883,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,19.719202041625977,33.857810974121094,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.6049685,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,19.553207397460938,33.77662658691406,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.6252224,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,19.38720703125,33.67648696899414,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.6449804,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,19.221210479736328,33.55738830566406,1.5,0,84,-1.0,0.0,0.0,1,0,0,0,0
1779325463.6663425,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,19.05521583557129,33.419334411621094,1.5,0,84,-1.0,-1.0,0.0,0,0,0,0,0
1779325463.684862,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,18.88921356201172,33.26231384277344,1.5,0,84,-1.0,-1.0,0.0,0,0,0,0,0
1779325463.7049334,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,18.723215103149414,33.08633804321289,1.5,0,84,-1.0,-1.0,0.0,0,0,0,0,0
1779325463.7250755,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,18.557220458984375,32.89140319824219,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.7450721,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,18.39113426208496,32.67739486694336,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.765224,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.789992332458496,18.36547088623047,32.444644927978516,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.7848022,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.737992286682129,18.36547088623047,32.19282531738281,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.80487,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.685992240905762,18.36547088623047,31.922054290771484,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.825042,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.633992195129395,18.36547088623047,31.632326126098633,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779325463.845022,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-15.581992149353027,18.36547088623047,31.323638916015625,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
