timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672541.9578967,0,0.3499999940395355,1,0,60,900,423158243,47,77,-0.11402478069067001,0.0,28.6146240234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.6418571472168,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672541.9776247,0,0.3499999940395355,1,0,60,900,423158243,47,77,-0.09121982753276825,0.0,28.31279945373535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.71685791015625,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672541.9978337,0,0.3499999940395355,1,0,60,900,423158243,47,77,-0.07297586649656296,0.0,28.011341094970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.7918586730957,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.0178218,0,0.3499999940395355,1,0,60,900,423158243,47,77,-0.058380693197250366,0.0,28.010173797607422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.86685562133789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.0378268,0,0.3499999940395355,1,0,60,900,423158243,47,77,-0.04670455679297447,0.0,28.009239196777344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.757362365722656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.0578718,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.591365814208984,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.077756,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.42536926269531,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.0977619,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.259368896484375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.1177511,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.0933723449707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.1377084,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.92737579345703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.158039,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.761287689208984,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.177725,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.59528732299805,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.1979132,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.429290771484375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.2177484,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.2632942199707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.2377808,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.097293853759766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.2579055,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.931291580200195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.2779198,0,0.3499999940395355,0,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.765291213989258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672542.297782,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.599292755126953,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672542.3179934,0,0.3499999940395355,1,0,60,900,423158243,1,77,0.0,0.0,28.00849151611328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,31.433374404907227,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672542.637673,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,28.00849151611328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.242464065551758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.6776652,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,27.708492279052734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.289588928222656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.698111,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,27.408493041992188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.345869064331055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.7178907,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,27.10849380493164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.417125701904297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.7378135,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,26.808494567871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.492090225219727,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.757813,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,26.508495330810547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.567127227783203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.7778218,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,26.20849609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.642127990722656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672542.7989857,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.908496856689453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.71712875366211,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.817999,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.792091369628906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.8377826,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,31.86709213256836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.8581214,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.8776681,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.8979595,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672542.917832,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672542.9377978,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672542.9580789,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672542.9778237,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672542.9979365,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.0177379,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.0379467,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.0578392,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.0780625,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.0976555,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.117863,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.1377838,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.1581123,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.177692,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.1978688,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.2179573,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.237837,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.2580066,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.2778292,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.297984,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.3178437,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.3379204,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.358236,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.3778677,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.3977873,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.4176536,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.43799,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.45797,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672543.4780278,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1779672543.4980965,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779672543.5178628,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779672543.5378988,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779672543.5578227,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779672543.57818,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779672543.5977726,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779672543.6177626,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1779672543.6378784,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779672543.6577606,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779672543.677721,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779672543.6976905,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779672543.7177727,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779672543.7377763,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779672543.757945,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779672543.7777233,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779672543.7981932,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779672543.817731,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779672543.8378282,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779672543.8578527,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779672543.8778071,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779672543.8978188,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779672543.917924,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779672543.937806,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779672543.957833,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779672543.9778557,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779672543.9981256,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779672544.0180614,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779672544.0378034,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779672544.0578904,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
