timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326460.051752,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.101966857910156,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326460.0718312,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.26797103881836,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326460.091708,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.43396759033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326460.111806,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.599966049194336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326460.1315973,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.765968322753906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326460.151951,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.776695251464844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326460.1716042,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.70169448852539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.1916134,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.62669563293457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.2116637,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.55169677734375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.2317195,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.476696014404297,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.2516825,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.40169906616211,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.2716758,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.32666015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.291789,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.251659393310547,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.3118107,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.176658630371094,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.3317494,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.257022857666016,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.3517053,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.3715713,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.391712,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.411432,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.4316432,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.4516268,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.316009521484375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779326460.4720564,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.316009521484375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.4915717,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.316009521484375,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.5118127,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.422935485839844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.5319173,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.58893394470215,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.5518181,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.75493621826172,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.5721092,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.920936584472656,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.5916917,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.086936950683594,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.6115649,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25293731689453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.6317294,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.41893768310547,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.6514623,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.584938049316406,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.674287,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.750938415527344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.693423,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.91694641113281,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.711807,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08294677734375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.7315722,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.24903106689453,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.751638,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.414947509765625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326460.7715733,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.58094787597656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326460.7919464,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.7469482421875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326460.8114495,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.91294479370117,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779326460.831837,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.078948974609375,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779326460.851468,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.08970260620117,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779326460.8718264,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.01470184326172,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.8918724,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.939701080322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.911422,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.86470413208008,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.9316132,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,41.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.789703369140625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.9516792,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,39.20000076293945,37.08403778076172,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.714664459228516,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.9717038,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,37.400001525878906,36.75041961669922,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.63970184326172,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326460.9915986,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,35.60000228881836,36.41680145263672,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.564697265625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.0115993,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,33.80000305175781,36.08318328857422,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.48969650268555,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.0315511,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,32.000003814697266,35.74956512451172,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.0517137,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,30.20000457763672,35.41594696044922,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.0719404,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,28.400005340576172,35.08232879638672,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.0914838,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,26.600006103515625,34.74871063232422,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.1120389,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,24.800006866455078,34.41509246826172,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.1314788,0,0.3499999940395355,1,0,837,900,423158243,10,77,-16.6809139251709,23.00000762939453,34.08147430419922,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.1519604,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,21.200008392333984,33.74785614013672,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.1717129,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,19.400009155273438,33.41423797607422,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.191734,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,17.60000991821289,33.08061981201172,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.2116137,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,15.800010681152344,32.74700164794922,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.2316866,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,14.000011444091797,32.41338348388672,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.2518528,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,12.20001220703125,32.07976531982422,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.271777,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,10.400012969970703,31.74614715576172,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.2920792,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,8.600013732910156,31.41252899169922,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.3116918,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,6.800014495849609,31.07891082763672,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.3313658,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,5.0000152587890625,30.74529266357422,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.3516672,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,3.2000160217285156,30.41167449951172,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.3718941,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,1.4000167846679688,30.07805633544922,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.3915336,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-0.3999824523925781,29.74443817138672,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.4114194,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-2.199981689453125,29.41082000732422,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.4314885,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-3.999980926513672,29.07720184326172,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.57001876831055,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.4515233,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-5.799980163574219,28.74358367919922,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.735939025878906,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.471707,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-7.599979400634766,28.40996551513672,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.90201950073242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.4913983,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-9.399978637695312,28.07634735107422,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.067935943603516,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.5116024,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-11.19997787475586,27.74272918701172,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.23394012451172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.5317304,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-12.999977111816406,27.40911102294922,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.400020599365234,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.5519037,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-14.799976348876953,27.07549285888672,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.565940856933594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.5719435,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-16.5999755859375,26.74187469482422,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.732025146484375,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.5917993,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-18.399974822998047,26.40825653076172,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.897945404052734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.6117663,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-20.199974060058594,26.07463836669922,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.06394577026367,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.6317446,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-21.99997329711914,25.74102020263672,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.23003005981445,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779326461.651737,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-23.799972534179688,25.40740203857422,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.39595031738281,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.6733239,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-25.599971771240234,25.07378387451172,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.562034606933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.6918905,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-27.39997100830078,24.74016571044922,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.712348,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-29.199970245361328,24.40654754638672,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.7316034,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-30.999969482421875,24.07292938232422,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326461.7516756,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-32.79996871948242,23.73931121826172,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779326461.7716334,0,0.3499999940395355,0,0,837,900,423158243,10,77,-16.6809139251709,-34.59996795654297,23.40569305419922,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
