timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531160.2387524,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,24.509977340698242,33.29397964477539,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531160.2573485,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,24.343975067138672,33.009803771972656,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531160.2764158,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,24.177974700927734,32.706668853759766,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531160.2966955,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,24.011972427368164,32.384578704833984,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531160.3165796,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,23.845972061157227,32.04352951049805,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.3367884,0,0.3499999940395355,0,0,463,900,423158243,56,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,23.679969787597656,31.68351173400879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.3564553,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,23.513973236083984,31.304542541503906,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.3766055,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,23.347972869873047,30.906612396240234,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.3967054,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,23.182056427001953,30.48992919921875,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.4166539,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,23.016054153442383,30.07099151611328,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.4365354,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,22.8499698638916,29.651817321777344,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.4566069,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,22.683969497680664,29.232860565185547,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.476646,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,22.517969131469727,28.813894271850586,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.4964893,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.35196876525879,28.41289520263672,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.5165033,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.185964584350586,28.408100128173828,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.5362499,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.01996421813965,28.408109664916992,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.5563006,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.853965759277344,28.40811538696289,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.57647,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.687965393066406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.5964596,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.5219669342041,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.6165934,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.355966567993164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.6364453,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.18996810913086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.6564894,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.023969650268555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.6763546,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.857969284057617,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780531160.6963258,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.691974639892578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.7166674,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.52597427368164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.7363923,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.7562356,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.776381,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.7965882,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.8164408,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.8363526,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.8563864,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780531160.876585,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.8964062,0,0.3499999940395355,0,0,463,900,423158243,2,77,0.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.523971557617188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.9164743,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,30.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.687959671020508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.9365547,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,29.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.853961944580078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.956514,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,29.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.01996421813965,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.9766066,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,28.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.185964584350586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531160.9965208,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,28.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.351964950561523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,1,0,0
1780531161.0165825,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,27.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,21.51796531677246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,1,0,0
1780531161.0366533,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,27.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.68396759033203,28.718364715576172,1.5,0,99,1.0,0.0,0.0,1,0,0
1780531161.0565586,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,26.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.849966049194336,29.03240203857422,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.076575,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,26.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.015966415405273,29.346439361572266,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.0964124,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,25.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.18196678161621,29.660478591918945,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.116469,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,25.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.34796142578125,29.974506378173828,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.1366138,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,24.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.513961791992188,30.288545608520508,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.1566012,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,24.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.679962158203125,30.60258674621582,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.1765707,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,23.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.845882415771484,30.916471481323242,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.1965325,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,23.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.011877059936523,31.230501174926758,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.2164853,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,22.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.177959442138672,31.544694900512695,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.2366304,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,22.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,23.343957901000977,31.84000587463379,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.2564194,0,0.3499999940395355,0,0,463,900,423158243,3,77,-25.0,0.0,21.732017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,23.509958267211914,32.11635208129883,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.2764933,0,0.3499999940395355,0,0,463,900,423158243,4,77,-19.25,0.0,21.232017517089844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,23.67595863342285,32.37374496459961,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.296218,0,0.3499999940395355,0,0,463,900,423158243,4,77,-14.82249927520752,0.0,20.93556785583496,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,23.84195899963379,32.612178802490234,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.3165479,0,0.3499999940395355,0,0,463,900,423158243,4,77,-11.413324356079102,0.0,20.70730209350586,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,24.007953643798828,32.83163833618164,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.3365588,0,0.3499999940395355,0,0,463,900,423158243,4,77,-8.788259506225586,0.0,20.531536102294922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,24.173954010009766,33.03215026855469,1.5,0,99,1.0,1.0,0.0,1,0,0
1780531161.3565295,0,0.3499999940395355,0,0,463,900,423158243,4,77,-6.7669596672058105,0.0,20.396196365356445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,24.339954376220703,33.21369934082031,1.5,0,99,1.0,1.0,0.0,0,0,0
1780531161.3768556,0,0.3499999940395355,0,0,463,900,423158243,4,77,-5.210558891296387,0.0,20.29198455810547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,24.50595474243164,33.37629318237305,1.5,0,99,1.0,1.0,0.0,0,0,0
1780531161.3964815,0,0.3499999940395355,0,0,463,900,423158243,4,77,-4.012130260467529,0.0,20.211742401123047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,24.671955108642578,33.519920349121094,1.5,0,99,1.0,1.0,0.0,0,0,0
1780531161.4166012,0,0.3499999940395355,0,0,463,900,423158243,4,77,-3.0893402099609375,0.0,20.14995574951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,24.837953567504883,33.5029411315918,1.5,0,99,1.0,1.0,0.0,0,0,0
1780531161.4365215,0,0.3499999940395355,0,0,463,900,423158243,4,77,-2.3787918090820312,0.0,20.102380752563477,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,25.00395393371582,33.46525573730469,1.5,0,99,1.0,0.0,0.0,0,0,0
1780531161.4564464,0,0.3499999940395355,0,0,463,900,423158243,4,77,-1.8316696882247925,0.0,20.06574821472168,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,25.169952392578125,33.408607482910156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780531161.476635,0,0.3499999940395355,0,0,463,900,423158243,4,77,-1.4103856086730957,0.0,20.037540435791016,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,25.335954666137695,33.33300018310547,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780531161.4965136,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.8144976496696472,0.0,20.01582145690918,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,25.50187110900879,33.23847961425781,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780531161.5166261,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.6108732223510742,0.0,20.003604888916016,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,25.667869567871094,33.124961853027344,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.536434,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.45815491676330566,0.0,19.994441986083984,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,25.66998291015625,32.99248504638672,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.5565052,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.34361618757247925,0.0,19.98756980895996,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.50609588623047,32.84104537963867,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.5766056,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.25771212577819824,0.0,19.9824161529541,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,25.340097427368164,32.670650482177734,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.5965085,0,0.3499999940395355,0,0,463,900,423158243,5,77,-0.19328409433364868,0.0,19.97854995727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,25.17401695251465,32.481197357177734,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.6165571,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,25.00801658630371,32.27287292480469,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.6365967,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,24.84201431274414,32.04558181762695,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.656747,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,24.676013946533203,31.79933738708496,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.6764338,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,24.51001739501953,31.534133911132812,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.6965373,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,24.344017028808594,31.249969482421875,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.7164292,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,24.178016662597656,30.946840286254883,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.736632,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,24.01201820373535,30.624757766723633,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.7566335,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,23.846019744873047,30.283714294433594,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.7763753,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,23.680017471313477,29.9237060546875,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.796528,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,23.514019012451172,29.544740676879883,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780531161.8165512,0,0.3499999940395355,0,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,23.348020553588867,29.146820068359375,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.8364713,0,0.3499999940395355,1,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-20.855995178222656,23.18202018737793,28.729936599731445,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.8564358,0,0.3499999940395355,1,0,463,900,423158243,69,77,0.0,0.0,19.975650787353516,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.016021728515625,28.411989212036133,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.8762317,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,19.975650787353516,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.850027084350586,28.408100128173828,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.8963506,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,19.67565155029297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.92205047607422,28.408109664916992,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.9162898,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,19.375652313232422,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.997051239013672,28.40811538696289,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.937012,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,19.075653076171875,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.072052001953125,28.408119201660156,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.9564574,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,18.775653839111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.14705467224121,28.40812110900879,1.5,0,99,-1.0,-1.0,0.0,0,0,1
1780531161.9765472,0,0.3499999940395355,1,0,442,900,423158243,51,77,0.0,0.0,18.47565460205078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.22205352783203,28.40812110900879,1.5,0,99,-1.0,-1.0,0.0,0,0,0
