timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958144.825374,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,34.084068298339844,32.183109283447266,1.5,0,34,1.0,-1.0,0.0,0,0,0,0,0
1778958144.8455884,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,34.24990463256836,31.911882400512695,1.5,0,34,1.0,-1.0,0.0,0,0,0,0,0
1778958144.8653486,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.633992195129395,34.41606903076172,31.62114715576172,1.5,0,34,1.0,-1.0,0.0,0,0,0,0,0
1778958144.8853962,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.581992149353027,34.58199691772461,31.31186294555664,1.5,0,34,1.0,-1.0,0.0,0,0,0,0,0
1778958144.9055073,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.529991149902344,34.7479248046875,30.983631134033203,1.5,0,34,1.0,-1.0,0.0,0,0,1,0,0
1778958144.9254599,0,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.477991104125977,34.91409683227539,30.635948181152344,1.5,0,34,1.0,-1.0,0.0,0,0,1,0,0
1778958144.9452033,1,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-18.42599105834961,35.080039978027344,30.269771575927734,1.5,0,34,1.0,-1.0,0.0,0,0,1,0,0
1778958144.9655535,1,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-19.373991012573242,35.245872497558594,29.884899139404297,1.5,0,34,1.0,-1.0,0.0,0,0,1,0,0
1778958144.9854634,1,0.3499999940395355,0,0,33,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-20.321990966796875,35.41210174560547,29.480140686035156,1.5,0,34,1.0,-1.0,0.0,0,0,1,0,0
1778958145.0054295,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,35.57802963256836,29.6278076171875,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.025376,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,35.74403762817383,29.848859786987305,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.0453584,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,35.909873962402344,30.06968116760254,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.0654585,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.07609558105469,30.291015625,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.08537,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.24205017089844,30.511999130249023,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.1051292,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.40788650512695,30.732818603515625,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.1254003,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.574005126953125,30.954017639160156,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.1455824,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.740074157714844,31.175148010253906,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.1656823,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.906028747558594,31.39612579345703,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.1853569,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,37.071861267089844,31.616947174072266,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.2053466,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,37.238075256347656,31.838272094726562,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.2252429,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,37.40391159057617,32.0590934753418,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.245194,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-0.9479996562004089,37.569908142089844,32.068443298339844,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.265302,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,1.1368683772161603e-13,-1.8959993124008179,37.71577835083008,32.03273391723633,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.2853785,1,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,1.1368683772161603e-13,-2.843998908996582,37.73252487182617,31.978099822998047,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.3054156,0,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,37.73251724243164,31.90442657470703,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.3253543,0,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-4.7399983406066895,37.73250961303711,31.81193733215332,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.3452759,0,0.3499999940395355,0,0,12,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-5.687997817993164,37.732505798339844,31.700321197509766,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.3652034,0,0.3499999940395355,0,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-6.635997295379639,37.732505798339844,31.569852828979492,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.385275,0,0.3499999940395355,0,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-7.583996772766113,37.732505798339844,31.420429229736328,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.4053762,0,0.3499999940395355,0,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.531996726989746,37.732505798339844,31.252092361450195,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.425324,0,0.3499999940395355,0,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.073984146118164,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.4452193,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.894977569580078,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.4653842,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.71619415283203,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.4853325,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.537099838256836,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.5053844,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.3581485748291,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.525539,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.1792049407959,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.545387,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.000423431396484,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.5653899,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.821271896362305,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.5852976,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.64232063293457,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.6054313,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.46332359313965,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.6255333,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.284385681152344,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.645418,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.10540771484375,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.6653833,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.92639923095703,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.6853952,0,0.3499999940395355,1,0,12,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.747617721557617,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.70545,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.568496704101562,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.7251203,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,6.776263578034403e-21,0.0,37.73250198364258,28.424436569213867,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.7453208,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408098220825195,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.7653272,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408109664916992,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.7853365,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40811538696289,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.8052964,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.8255155,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.8452852,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73249816894531,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.865295,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.8854036,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73249816894531,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958145.9055145,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.925316,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,45,1.0,-1.0,0.0,0,0,1,0,0
1778958145.9451928,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.66637420654297,28.40812110900879,1.5,0,45,0.0,-1.0,0.0,0,0,1,0,0
1778958145.9654667,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.59126663208008,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958145.9854734,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.51629638671875,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.0053651,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.44119644165039,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.025413,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.36627197265625,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.0454047,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.29127883911133,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.0655494,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.216312408447266,28.408123016357422,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.087056,0,0.3499999940395355,1,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,37.14126205444336,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.3753517,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.05884552001953,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.405242,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.0574951171875,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.4253273,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.0574951171875,28.408119201660156,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.44541,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,37.322261810302734,28.540504455566406,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.465306,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,37.62196350097656,28.690353393554688,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.4853914,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.72370910644531,28.840469360351562,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.5052457,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.73252868652344,28.99043083190918,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.5251267,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.73251724243164,29.14027976989746,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.5453753,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.73250961303711,29.290437698364258,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.5653536,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.440509796142578,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.585456,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.590465545654297,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.6053398,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.740314483642578,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.6255434,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.89043617248535,1.5,0,45,-1.0,0.0,0.0,0,0,0,0,0
1778958146.6454914,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,37.732505798339844,30.040498733520508,1.5,0,45,-1.0,0.0,0.0,0,0,0,0,0
1778958146.6653926,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.299999237060547,-0.9479996562004089,37.5861701965332,30.04140281677246,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.6853783,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,37.566505432128906,30.005722045898438,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.705474,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-2.843998908996582,37.566505432128906,29.95105743408203,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.725275,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-3.7919986248016357,37.566505432128906,29.877527236938477,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.7451904,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-4.7399983406066895,37.566505432128906,29.78495979309082,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.765461,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-5.687997817993164,37.566505432128906,29.673402786254883,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.7853224,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-6.635997295379639,37.566505432128906,29.542987823486328,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.8051672,0,0.3499999940395355,0,0,12,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-7.583996772766113,37.566505432128906,29.393463134765625,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1778958146.8252535,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-8.531996726989746,37.566505432128906,29.225231170654297,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
