timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957420.379259,0,0.3499999940395355,0,0,211,900,423158243,47,77,-1.2104045152664185,0.0,22.22185516357422,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.01956558227539,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.3994713,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.9683236479759216,0.0,22.20248794555664,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.853595733642578,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.4191222,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.7746589183807373,0.0,22.186994552612305,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.68753433227539,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.4391909,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.6197271347045898,0.0,22.17460060119629,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.52170181274414,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.4593956,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.49578171968460083,0.0,22.164684295654297,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.355587005615234,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.4790485,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.3966253697872162,0.0,22.15675163269043,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.189613342285156,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.49932,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.31730028986930847,0.0,22.150405883789062,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.02377700805664,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.5194452,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.25384023785591125,0.0,22.145328521728516,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.85757064819336,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.539139,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.203072190284729,0.0,22.141267776489258,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.691608428955078,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.559318,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.16245774924755096,0.0,22.138019561767578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.525598526000977,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.5793185,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.12996619939804077,0.0,22.135419845581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.359607696533203,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.5991282,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.10397296398878098,0.0,22.13334083557129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.193771362304688,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.6193876,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.08317837119102478,0.0,22.131677627563477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,28.02762222290039,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.6393075,0,0.3499999940395355,0,0,211,900,423158243,47,77,-0.06654269993305206,0.0,22.130346298217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.86166000366211,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.6593745,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.695602416992188,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.6791778,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.529626846313477,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.6995065,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.363672256469727,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.7193873,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.19759178161621,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.739325,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.031641006469727,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.7593622,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.86559295654297,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.779266,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.69976043701172,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.799139,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.5335750579834,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.8190491,0,0.3499999940395355,0,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.367633819580078,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0
1778957420.8393507,0,0.3499999940395355,1,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,26.201801300048828,28.408119201660156,1.5,0,83,-1.0,0.0,0.0,0,0,1
1778957420.8593364,0,0.3499999940395355,1,0,211,900,423158243,69,77,0.0,0.0,22.129281997680664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,26.03561782836914,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,1
1778957421.179452,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,22.129281997680664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,25.819826126098633,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0
1778957421.2093403,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,21.829282760620117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,25.856752395629883,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0
1778957421.2393482,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,21.52928352355957,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,25.9467716217041,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0
1778957421.2593513,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,21.229284286499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.021799087524414,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0
1778957421.2793503,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,20.929285049438477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.09676742553711,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.299479,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,20.62928581237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.171804428100586,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.3192663,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,20.329286575317383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.246828079223633,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.3394194,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,20.029287338256836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.321752548217773,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.3590689,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.396806716918945,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.379301,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,26.471784591674805,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.399319,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.4192655,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.4391875,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.459295,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.479115,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.4992836,0,0.3499999940395355,1,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.5192964,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.5394897,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,26.481508255004883,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.559322,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,26.625913619995117,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.579295,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,26.792055130004883,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.5992663,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,26.957988739013672,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.619287,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.1240291595459,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.6392379,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.29001235961914,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.6592827,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.456064224243164,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1778957421.679458,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.622039794921875,28.40812110900879,1.5,0,94,1.0,1.0,0.0,0,0,0
1778957421.6991715,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.78787612915039,28.408123016357422,1.5,0,94,1.0,1.0,0.0,0,0,0
1778957421.7193165,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,27.95401954650879,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.7392626,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.7592204,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.779488,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.799383,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.81897,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.839353,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.8592656,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.8792617,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.8994083,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.919301,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.9392686,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.9592898,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.979735,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957421.9992604,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957422.019191,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957422.0394688,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.975513458251953,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957422.0593266,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1778957422.0793874,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.0992389,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.1192179,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.1391659,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.159101,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.1792462,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.200047,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.975513458251953,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.2196052,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.2395673,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.2597616,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.975513458251953,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.2797203,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.975509643554688,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.2995455,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.3195708,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.3392792,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.359329,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.3796053,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.3994045,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.975513458251953,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.4193702,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.4393356,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.4599605,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.4799745,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.97551155090332,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.4995472,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.975509643554688,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0
1778957422.519729,0,0.3499999940395355,0,0,190,900,423158243,60,77,0.0,0.0,19.72928810119629,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,27.975509643554688,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
