timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703894.1446612,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,25.530193328857422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.419174194335938,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,1
1780703894.1642015,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,25.230194091796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.49417495727539,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.184423,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,24.930194854736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.569175720214844,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.2038743,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,24.63019561767578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.644176483154297,28.408119201660156,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.2238882,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,24.330196380615234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.719139099121094,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.2441843,0,0.3499999940395355,1,0,229,900,423158243,7,77,0.0,0.0,24.030197143554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.794178009033203,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.2646568,0,0.3499999940395355,1,0,229,900,423158243,9,77,3.01312255859375,41.0,23.73019790649414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.869142532348633,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.2842188,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,39.20000076293945,23.79046058654785,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.94417953491211,28.408119201660156,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.3040233,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,37.400001525878906,23.850723266601562,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,29.963512420654297,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.3243065,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,35.60000228881836,23.910985946655273,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,29.963512420654297,28.408119201660156,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703894.3442755,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,33.80000305175781,23.971248626708984,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,29.963512420654297,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.3638139,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,32.000003814697266,24.031511306762695,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,29.963512420654297,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.3836594,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,30.20000457763672,24.091773986816406,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,29.963512420654297,28.40812110900879,1.5,0,92,-1.0,1.0,0.0,0,0,0
1780703894.404128,0,0.3499999940395355,1,0,229,900,423158243,10,77,3.01312255859375,28.400005340576172,24.152036666870117,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.840389251708984,28.40812110900879,1.5,0,92,-1.0,1.0,0.0,0,0,0
1780703894.4241135,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,26.600006103515625,24.212299346923828,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.674388885498047,28.40812110900879,1.5,0,92,-1.0,1.0,0.0,0,0,0
1780703894.4440348,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,24.800006866455078,24.27256202697754,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.50838851928711,28.40812110900879,1.5,0,92,-1.0,1.0,0.0,0,0,0
1780703894.464138,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,23.00000762939453,24.33282470703125,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.342388153076172,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.4841075,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,21.200008392333984,24.39308738708496,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.176305770874023,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.503993,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,19.400009155273438,24.453350067138672,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.01030731201172,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.524116,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,17.60000991821289,24.513612747192383,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.84430503845215,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.544277,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,15.800010681152344,24.573875427246094,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.678306579589844,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.564208,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,14.000011444091797,24.634138107299805,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.512304306030273,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.5850148,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,12.20001220703125,24.694400787353516,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.346385955810547,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.604645,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,10.400012969970703,24.754663467407227,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.18038558959961,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.6239552,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,8.600013732910156,24.814926147460938,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.014385223388672,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.6446474,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,6.800014495849609,24.87518882751465,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.848384857177734,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.6641483,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,5.0000152587890625,24.93545150756836,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.682384490966797,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.6841645,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,3.2000160217285156,24.99571418762207,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.516386032104492,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.704471,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,1.4000167846679688,25.05597686767578,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.350387573242188,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.7240982,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-0.3999824523925781,25.116239547729492,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.184385299682617,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.744403,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-2.199981689453125,25.176502227783203,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.018301010131836,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.76416,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-3.999980926513672,25.236764907836914,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.852304458618164,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.7839153,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-5.799980163574219,25.297027587890625,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.686304092407227,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.8039734,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-7.599979400634766,25.357290267944336,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.520305633544922,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.8236902,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-9.399978637695312,25.417552947998047,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.354305267333984,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.8437848,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-11.19997787475586,25.477815628051758,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.188304901123047,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.863598,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-12.999977111816406,25.53807830810547,36.421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.022308349609375,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.8838391,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-14.799976348876953,25.59834098815918,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.85630989074707,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.9037716,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-16.5999755859375,25.65860366821289,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.690387725830078,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.9237754,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-18.399974822998047,25.7188663482666,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.52439308166504,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.9440591,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-20.199974060058594,25.779129028320312,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.358308792114258,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.9637182,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-21.99997329711914,25.839391708374023,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.192310333251953,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703894.9838376,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-23.799972534179688,25.899654388427734,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.02631187438965,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.0040545,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-25.599971771240234,25.959917068481445,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.860313415527344,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.0241437,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-27.39997100830078,26.020179748535156,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.694313049316406,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.0443556,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-29.199970245361328,26.080442428588867,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.52831268310547,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.064103,0,0.3499999940395355,0,0,229,900,423158243,10,77,3.01312255859375,-30.999969482421875,26.140705108642578,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.362316131591797,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.0843732,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.19631576538086,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.1038213,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.030397415161133,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.1240451,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.86440086364746,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.1443489,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.69831657409668,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.1639106,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.532398223876953,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.1839933,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.366397857666016,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.2045162,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.200397491455078,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.2285726,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.034395217895508,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.2491477,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.868309020996094,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.2689173,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.702390670776367,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.287871,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.53630256652832,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.3064659,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.370384216308594,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.3253946,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.20438575744629,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.344652,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.038299560546875,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.364087,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.87230110168457,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.384068,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.706298828125,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.4037623,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.540302276611328,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.424285,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.3743839263916,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.4440298,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.208385467529297,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.4636645,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.04238510131836,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.484228,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.876388549804688,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.5040965,0,0.3499999940395355,0,0,229,900,423158243,14,77,0.0,0.0,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.71038818359375,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.5239122,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,26.20096778869629,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.544389724731445,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.5441499,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,25.89752197265625,30.668272018432617,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.37839126586914,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.564032,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,25.59407615661621,30.15066146850586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.212392807006836,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.584139,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,25.290630340576172,29.6330509185791,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.046310424804688,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.6039083,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,24.987184524536133,29.115440368652344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.880313873291016,28.408119201660156,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.623727,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,24.683738708496094,28.597829818725586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.71439552307129,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.64384,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,24.380292892456055,28.080219268798828,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.548397064208984,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.6638973,0,0.3499999940395355,0,0,229,900,423158243,15,77,-15.1722993850708,-25.88051986694336,24.076847076416016,27.56260871887207,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.382400512695312,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.6839354,0,0.3499999940395355,0,0,229,900,423158243,47,77,-12.137839317321777,0.0,23.773401260375977,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.216402053833008,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.704224,0,0.3499999940395355,0,0,229,900,423158243,47,77,-9.710271835327148,0.0,23.579195022583008,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.050403594970703,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.7236822,0,0.3499999940395355,0,0,229,900,423158243,47,77,-7.76821756362915,0.0,23.423830032348633,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.884321212768555,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.7437656,0,0.3499999940395355,0,0,229,900,423158243,47,77,-6.214574337005615,0.0,23.299537658691406,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.71832275390625,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.7638178,0,0.3499999940395355,0,0,229,900,423158243,47,77,-4.9716596603393555,0.0,23.200103759765625,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.552326202392578,28.408123016357422,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.7845392,0,0.3499999940395355,0,0,229,900,423158243,47,77,-3.977327823638916,0.0,23.12055778503418,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.38640594482422,28.40812110900879,1.5,0,92,-1.0,0.0,0.0,0,0,0
1780703895.8037498,0,0.3499999940395355,0,0,229,900,423158243,47,77,-3.1818623542785645,0.0,23.056921005249023,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.22040557861328,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703895.8238766,0,0.3499999940395355,0,0,229,900,423158243,47,77,-2.545490026473999,0.0,23.006011962890625,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.054325103759766,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703895.8444214,0,0.3499999940395355,0,0,229,900,423158243,47,77,-2.0363919734954834,0.0,22.96528434753418,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.011486053466797,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
1780703895.8641603,0,0.3499999940395355,0,0,229,900,423158243,47,77,-1.6291135549545288,0.0,22.932703018188477,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.011486053466797,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,0,0
