timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578951.074782,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-8.999996185302734,21.743892669677734,31.638185501098633,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1780578951.095387,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-10.799995422363281,21.743892669677734,31.42218589782715,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1780578951.115414,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-12.599994659423828,21.743892669677734,31.17018699645996,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1780578951.135147,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-14.399993896484375,21.743892669677734,30.882186889648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1780578951.1554892,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-16.199993133544922,21.743892669677734,30.55818748474121,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1780578951.1754072,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-17.99999237060547,21.743892669677734,30.19818687438965,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1780578951.1948063,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-19.799991607666016,21.743892669677734,29.802186965942383,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0
1780578951.2156186,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-21.599990844726562,21.743892669677734,29.370187759399414,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1780578951.2349358,0,0.3499999940395355,0,0,403,900,423158243,10,77,1.5236532036055905e-08,-23.39999008178711,21.743892669677734,28.90218734741211,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1780578951.2549925,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1780578951.2747602,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780578951.2950325,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780578951.315462,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780578951.334735,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578951.3546686,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1780578951.375189,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,64,0.0,0.0,0.0,0,1,0
1780578951.3953013,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0
1780578951.4154174,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1780578951.4351754,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1780578951.4553611,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1780578951.4753482,0,0.3499999940395355,0,0,403,900,423158243,11,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1780578951.4951162,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1780578951.51546,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1780578951.534862,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1780578951.5554073,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,58,0.0,0.0,0.0,0,1,0
1780578951.5753307,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,1,0
1780578951.5953581,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0
1780578951.6154501,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,1,0
1780578951.6353,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.6557899,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.675207,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.6955857,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.715742,0,0.3499999940395355,0,0,403,900,423158243,69,77,0.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.7350352,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,21.743892669677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.7547398,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,21.583892822265625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.7755535,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,21.423892974853516,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.79517,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,21.263893127441406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.8151333,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,21.103893280029297,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.8355935,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.943893432617188,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578951.855472,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.783893585205078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.8751972,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.62389373779297,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.8955019,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.46389389038086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.9155746,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.30389404296875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.9354327,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,20.14389419555664,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.9554977,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.98389434814453,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.975244,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.823894500732422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578951.995338,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.663894653320312,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.015094,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.503894805908203,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.035182,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.343894958496094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.0551481,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.183895111083984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.075412,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,19.023895263671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.0952468,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.863895416259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.1152794,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.703895568847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.1353145,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.543895721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.1553862,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.383895874023438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.1752443,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.223896026611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.1953952,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,18.06389617919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.2156398,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.90389633178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.2352655,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.743896484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.2552607,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.58389663696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.2753825,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.42389678955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.2952573,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.263896942138672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.3150826,0,0.3499999940395355,0,0,403,900,423158243,45,77,-8.0,0.0,17.103897094726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.3354692,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.3550966,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.3747954,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.3953674,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.4154193,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.4353123,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.4548967,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.4754803,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.4955125,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.5155706,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.5352895,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.555268,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.5754764,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.5953002,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578952.6155334,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,0,55,1.0,0.0,1.0,0,0,0
1780578952.6355197,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,15.964946746826172,28.40812110900879,1.5,1,55,1.0,-1.0,1.0,0,0,0
1780578952.655105,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,16.274002075195312,28.40812110900879,1.5,1,55,1.0,-1.0,1.0,0,0,0
1780578952.6753364,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,16.673601150512695,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.6954794,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,17.07320213317871,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.7154903,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,17.473968505859375,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.7353988,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,17.87435531616211,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.755555,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,18.273956298828125,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.7755837,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,18.674448013305664,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.794881,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.07404899597168,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.8152926,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.473648071289062,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.8356023,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.874671936035156,28.40812110900879,1.5,1,55,1.0,0.0,1.0,0,0,0
1780578952.8549986,0,0.3499999940395355,0,0,403,900,423158243,2,77,0.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,20.27509307861328,28.408119201660156,1.5,1,55,1.0,0.0,0.0,0,0,0
1780578952.8750098,0,0.3499999940395355,0,0,403,900,423158243,3,77,-25.0,0.0,16.943897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,20.674692153930664,28.40812110900879,1.5,1,55,1.0,0.0,0.0,0,0,0
1780578952.8952255,0,0.3499999940395355,0,0,403,900,423158243,3,77,-25.0,0.0,16.443897247314453,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,21.074291229248047,28.40812110900879,1.5,1,55,1.0,0.0,0.0,0,0,0
