timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956528.8041306,0,0.3499999940395355,0,0,282,900,423158243,7,77,0.0,0.0,24.428680419921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.48261260986328,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956528.82406,0,0.3499999940395355,0,0,282,900,423158243,9,77,-6.770986557006836,41.0,24.428680419921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.3165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.8439045,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,39.20000076293945,24.29326057434082,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.1505241394043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.8639736,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,37.400001525878906,24.157840728759766,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.8841486,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,35.60000228881836,24.02242088317871,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.9040465,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,33.80000305175781,23.887001037597656,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.9241574,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,32.000003814697266,23.7515811920166,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.9440958,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,30.20000457763672,23.616161346435547,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.9640396,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,28.400005340576172,23.480741500854492,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956528.9839673,0,0.3499999940395355,0,0,282,900,423158243,10,77,-6.770986557006836,26.600006103515625,23.345321655273438,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.0039604,0,0.3499999940395355,0,0,282,900,423158243,14,77,-0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.024193,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.0441558,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.064182,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.0841105,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.1041412,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.1240628,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.1440482,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.164101,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.1840954,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.2040908,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.224068,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.2440536,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.264102,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.2841778,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.3040056,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.3241277,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.343987,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.3641064,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.3842123,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.4042363,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.4241872,0,0.3499999940395355,0,0,282,900,423158243,14,77,0.0,0.0,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.4442253,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,23.209901809692383,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.4641383,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,23.713062286376953,33.99502182006836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956529.484018,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,24.216222763061523,33.668174743652344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956529.5040872,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,24.719383239746094,33.34132766723633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956529.5240128,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,25.222543716430664,33.01448059082031,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.0835075378418,28.408123016357422,1.5,0,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.5441697,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,25.725704193115234,32.6876335144043,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.98454666137695,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.564033,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,26.228864669799805,32.36078643798828,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,32.67904281616211,28.408123016357422,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.5843186,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,26.732025146484375,32.033939361572266,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,32.27904510498047,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.6042256,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,27.235185623168945,31.70709228515625,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,31.879043579101562,28.408123016357422,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.624089,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,27.738346099853516,31.380245208740234,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,31.479036331176758,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.6440253,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,28.241506576538086,31.05339813232422,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,31.079044342041016,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.6642199,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,28.744667053222656,30.726551055908203,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,30.67904281616211,28.408123016357422,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778956529.6841588,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,29.247827529907227,30.399703979492188,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,30.279041290283203,28.408123016357422,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1778956529.704224,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,29.750988006591797,30.072856903076172,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.879039764404297,28.408123016357422,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1778956529.7241285,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,30.254148483276367,29.746009826660156,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.479045867919922,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.7441585,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,30.757308959960938,29.41916275024414,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.07904815673828,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.7641737,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,31.260469436645508,29.092315673828125,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,28.67905044555664,28.408119201660156,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.7841198,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,31.763629913330078,28.76546859741211,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,28.27906036376953,28.408123016357422,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.804398,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,32.26679229736328,28.438621520996094,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,27.87905502319336,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.8245008,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,32.769954681396484,28.111774444580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,27.479045867919922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.845196,0,0.3499999940395355,0,0,282,900,423158243,15,77,25.158077239990234,-16.34231185913086,33.27311706542969,27.784927368164062,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.416473388671875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.864256,0,0.3499999940395355,0,0,282,900,423158243,47,77,20.126462936401367,0.0,33.77627944946289,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.58247947692871,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.8844888,0,0.3499999940395355,0,0,282,900,423158243,47,77,16.101171493530273,0.0,34.09830093383789,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.74848175048828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.9041708,0,0.3499999940395355,0,0,282,900,423158243,47,77,12.880937576293945,0.0,34.355918884277344,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.91448211669922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.9241326,0,0.3499999940395355,0,0,282,900,423158243,47,77,10.304750442504883,0.0,34.562015533447266,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.080482482910156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.944222,0,0.3499999940395355,0,0,282,900,423158243,47,77,8.243800163269043,0.0,34.726890563964844,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.24648094177246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.9641252,0,0.3499999940395355,0,0,282,900,423158243,47,77,6.595040321350098,0.0,34.85879135131836,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.412479400634766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956529.9841075,0,0.3499999940395355,0,0,282,900,423158243,47,77,5.276032447814941,0.0,34.96431350708008,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.578479766845703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.0041864,0,0.3499999940395355,0,0,282,900,423158243,47,77,4.220826148986816,0.0,35.048728942871094,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.74448013305664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.0241714,0,0.3499999940395355,0,0,282,900,423158243,47,77,3.3766610622406006,0.0,35.11626052856445,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.910480499267578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.0441356,0,0.3499999940395355,0,0,282,900,423158243,47,77,2.701328992843628,0.0,35.1702880859375,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.07647705078125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.0642142,0,0.3499999940395355,0,0,282,900,423158243,47,77,2.1610631942749023,0.0,35.21350860595703,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.242477416992188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.0839822,0,0.3499999940395355,0,0,282,900,423158243,47,77,1.7288506031036377,0.0,35.248085021972656,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.40847396850586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.1041322,0,0.3499999940395355,0,0,282,900,423158243,47,77,1.3830804824829102,0.0,35.2757453918457,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.57447052001953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.1242623,0,0.3499999940395355,0,0,282,900,423158243,47,77,1.1064643859863281,0.0,35.297874450683594,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.7404727935791,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.1441925,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.8851715326309204,0.0,35.31557846069336,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.906471252441406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.1641586,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.7081372141838074,0.0,35.329742431640625,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.072471618652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.1843634,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.5665097832679749,0.0,35.34107208251953,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.238468170166016,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.204238,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.4532078206539154,0.0,35.350135803222656,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.404468536376953,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.2241793,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.3625662624835968,0.0,35.35738754272461,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.57046890258789,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.2440228,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.29005300998687744,0.0,35.363189697265625,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.736473083496094,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.2639976,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.23204241693019867,0.0,35.36783218383789,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.9024658203125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.2840247,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.18563394248485565,0.0,35.371543884277344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.068466186523438,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.304213,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.14850716292858124,0.0,35.374515533447266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.234464645385742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.3244019,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.11880572885274887,0.0,35.37689208984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.400466918945312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.3441796,0,0.3499999940395355,0,0,282,900,423158243,47,77,0.0950445830821991,0.0,35.37879180908203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.566463470458984,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.3640018,0,0.3499999940395355,0,0,282,900,423158243,69,77,0.0,0.0,35.380313873291016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.732463836669922,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956530.384076,0,0.3499999940395355,0,0,282,900,423158243,69,77,0.0,0.0,35.380313873291016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.89846420288086,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956530.404144,0,0.3499999940395355,1,0,282,900,423158243,69,77,0.0,0.0,35.380313873291016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.0644645690918,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956530.4243433,0,0.3499999940395355,1,0,282,900,423158243,69,77,0.0,0.0,35.380313873291016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.23046112060547,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956530.444083,0,0.3499999940395355,1,0,261,900,423158243,69,77,0.0,0.0,35.380313873291016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.396461486816406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956530.464212,0,0.3499999940395355,1,0,261,900,423158243,69,77,0.0,0.0,35.68031311035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.41881561279297,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956530.4841633,0,0.3499999940395355,1,0,261,900,423158243,69,77,0.0,0.0,35.98031234741211,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.34381866455078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956530.5041509,0,0.3499999940395355,1,0,261,900,423158243,69,77,0.0,0.0,36.280311584472656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.26881408691406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956530.5242152,0,0.3499999940395355,1,0,261,900,423158243,69,77,0.0,0.0,36.5803108215332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.193817138671875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
