timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682204.158501,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,24.800006866455078,22.7737979888916,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,30.020986557006836,28.408119201660156,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.1780329,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,23.00000762939453,22.640037536621094,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,30.095985412597656,28.408123016357422,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.1979434,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,21.200008392333984,22.506277084350586,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,30.002330780029297,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.2178805,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,19.400009155273438,22.372516632080078,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,29.836414337158203,28.408119201660156,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.2381375,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,17.60000991821289,22.23875617980957,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,29.670331954956055,28.408119201660156,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.258357,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,15.800010681152344,22.104995727539062,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,29.504409790039062,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.2783604,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,14.000011444091797,21.971235275268555,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,29.338321685791016,28.408119201660156,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.2982585,0,0.3499999940395355,1,0,252,900,423158243,10,77,-6.688055038452148,12.20001220703125,21.837474822998047,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,29.172325134277344,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.318068,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,10.400012969970703,21.70371437072754,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,29.00640296936035,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.3385398,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,8.600013732910156,21.56995391845703,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.840320587158203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.358516,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,6.800014495849609,21.436193466186523,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.674400329589844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.3782473,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,5.0000152587890625,21.302433013916016,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.508317947387695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.3984256,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,3.2000160217285156,21.168672561645508,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.34231948852539,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.4180744,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,1.4000167846679688,21.034912109375,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.176395416259766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.4383218,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-0.3999824523925781,20.901151657104492,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.01031494140625,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.4580903,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-2.199981689453125,20.767391204833984,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.844316482543945,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.4780104,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-3.999980926513672,20.633630752563477,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.678314208984375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.4979136,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-5.799980163574219,20.49987030029297,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.512313842773438,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.5179653,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-7.599979400634766,20.36610984802246,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.34639549255371,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.5380645,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-9.399978637695312,20.232349395751953,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.180313110351562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.5580258,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-11.19997787475586,20.098588943481445,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.014392852783203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.577896,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-12.999977111816406,19.964828491210938,36.421875,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.848310470581055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.5982156,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-14.799976348876953,19.83106803894043,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.682308197021484,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.6181362,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-16.5999755859375,19.697307586669922,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.51639175415039,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.6381812,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-18.399974822998047,19.563547134399414,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.350391387939453,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780682204.6585696,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-20.199974060058594,19.429786682128906,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.184391021728516,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.678271,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-21.99997329711914,19.2960262298584,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.01839256286621,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.6983626,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-23.799972534179688,19.16226577758789,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.7181075,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-25.599971771240234,19.028505325317383,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.7385063,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-27.39997100830078,18.894744873046875,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.7583244,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-29.199970245361328,18.760984420776367,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.7780874,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-30.999969482421875,18.62722396850586,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.7981772,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-32.79996871948242,18.49346351623535,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.8181777,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-34.59996795654297,18.359703063964844,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.8396094,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-36.399967193603516,18.225942611694336,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682204.859217,0,0.3499999940395355,0,0,252,900,423158243,10,77,-6.688055038452148,-38.19996643066406,18.092182159423828,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.879055,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,25.968490600585938,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.898834,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.852401733398438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.9180045,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.686403274536133,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.9382656,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.52040672302246,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.9581509,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.354406356811523,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.978233,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.18840980529785,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682204.998089,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.022411346435547,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.0184233,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.856327056884766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.038337,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.69040870666504,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.0580952,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.52432632446289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.078069,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.358322143554688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.0983624,0,0.3499999940395355,0,0,252,900,423158243,11,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.192325592041016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.1180677,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.026405334472656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.1381795,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.86032485961914,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.1578844,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.6943302154541,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.178247,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.528331756591797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.1983507,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.362333297729492,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.2179916,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.196331024169922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.2382028,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.03033447265625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.2580361,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.864416122436523,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.277933,0,0.3499999940395355,0,0,252,900,423158243,1,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.69841766357422,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.2982287,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.532419204711914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.318073,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.366334915161133,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.3382337,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.200336456298828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.3578975,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.034339904785156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.3780987,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.86833953857422,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.398189,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.70233917236328,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.4178188,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.536422729492188,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.4381316,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.370426177978516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.4580243,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.20442771911621,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682205.4779887,0,0.3499999940395355,0,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.038345336914062,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780682205.4983692,0,0.3499999940395355,1,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,20.87234878540039,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780682205.5182364,0,0.3499999940395355,1,0,252,900,423158243,7,77,0.0,0.0,17.95842170715332,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,20.70634651184082,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780682205.839094,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,17.95842170715332,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.490549087524414,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.8679488,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,17.658422470092773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.546672821044922,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.897973,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,17.358423233032227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.636693954467773,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.9178503,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,17.05842399597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.711694717407227,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.9383824,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,16.758424758911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.78669548034668,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.9581513,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,16.458425521850586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.86166000366211,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.977791,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,16.15842628479004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.93669891357422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682205.9980996,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.858426094055176,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.01169776916504,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682206.0180619,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582343101501465,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.08666229248047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682206.038206,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582364082336426,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.161701202392578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682206.0581179,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682206.0779278,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682206.098101,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.1180084,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.138634,0,0.3499999940395355,1,0,231,900,423158243,60,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.158501,0,0.3499999940395355,0,0,231,900,423158243,60,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.178169,0,0.3499999940395355,0,0,231,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.2020514,0,0.3499999940395355,0,0,231,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.221241,0,0.3499999940395355,0,0,231,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780682206.2404292,0,0.3499999940395355,0,0,231,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,21.165485382080078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
