timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577983.6409216,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.740432739257812,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.6606634,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.6807215,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.700511,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.7212617,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.7406473,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.7606251,0,0.3499999940395355,1,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.7806728,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.8005953,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.8207433,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.8409085,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.8607523,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577983.8808787,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780577983.9009569,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.71701431274414,28.408119201660156,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577983.9210405,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.83279037475586,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577983.9413805,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.998626708984375,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577983.9607182,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.164459228515625,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577983.9810333,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.330293655395508,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.0009863,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.498275756835938,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.0208204,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.664108276367188,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.0410962,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.82994270324707,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.0606658,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.995777130126953,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.0808043,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.161611557006836,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.1009142,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.32744598388672,28.408119201660156,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.120842,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.4932804107666,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.1406796,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.659114837646484,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.160778,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.824947357177734,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.1808126,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.99078369140625,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780577984.200703,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.157642364501953,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.2210464,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,28.323476791381836,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.2410336,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.48931121826172,28.628116607666016,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.2607954,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.65514373779297,28.941844940185547,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.28079,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.820980072021484,29.255569458007812,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.3008049,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.986812591552734,29.56929588317871,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.321023,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.15264892578125,29.883020401000977,1.5,0,66,1.0,1.0,0.0,1,0,0
1780577984.3409677,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.3184814453125,30.196744918823242,1.5,0,66,1.0,0.0,0.0,1,0,0
1780577984.361045,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.484317779541016,30.51047134399414,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780577984.381648,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.650150299072266,30.824195861816406,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780577984.4007697,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.81751823425293,31.140819549560547,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780577984.4207842,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.983352661132812,31.454544067382812,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780577984.441142,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,30.149188995361328,31.7550048828125,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780577984.460804,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,30.315021514892578,32.036537170410156,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.4809864,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,30.36502456665039,32.106483459472656,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.5010288,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,30.36502456665039,32.07433319091797,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.5211098,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,30.36502456665039,32.023258209228516,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.5406575,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,30.36502456665039,31.953262329101562,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.5610445,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,30.36502456665039,31.86434555053711,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780577984.5812044,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,30.36502456665039,31.756505966186523,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780577984.6008997,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,30.36502456665039,31.627838134765625,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780577984.6209507,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,30.36502456665039,31.48188018798828,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780577984.6411126,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,30.36502456665039,31.31700325012207,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780577984.6607661,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.133201599121094,1.5,0,66,0.0,1.0,0.0,0,0,0
1780577984.6806352,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.7008097,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.7212317,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.07691764831543,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.7409694,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.07691764831543,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.760788,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076919555664062,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.7809753,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.800711,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076919555664062,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.8206503,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.8409338,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.8606935,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.07691764831543,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.8815835,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.07691764831543,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.9014428,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,30.36502456665039,31.076919555664062,1.5,0,66,0.0,0.0,0.0,0,0,0
1780577984.921323,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.36502456665039,31.076915740966797,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577984.9417117,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.36502456665039,30.37017250061035,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577984.9608352,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.36502456665039,29.371173858642578,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577984.9809387,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.605560302734375,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.0009234,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408096313476562,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.0206363,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.0411203,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408113479614258,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.0608704,0,0.3499999940395355,0,0,402,900,423158243,60,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.0807953,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,31.535886764526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.1009495,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,32.135887145996094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.1213176,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,32.73588562011719,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.141011,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,33.33588409423828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.1609852,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,33.935882568359375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.1810536,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,34.53588104248047,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.2009904,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,35.13587951660156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.2206223,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,35.735877990722656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.241006,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.2618978,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.2817051,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.3008506,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.3214996,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.3409386,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.3608696,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.3808138,0,0.3499999940395355,0,0,372,900,423158243,7,77,0.0,0.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.4007642,0,0.3499999940395355,0,0,372,900,423158243,9,77,-8.840656280517578,41.0,36.33587646484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.4206994,0,0.3499999940395355,0,0,372,900,423158243,10,77,-8.840656280517578,39.20000076293945,36.15906524658203,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.4410262,0,0.3499999940395355,0,0,372,900,423158243,10,77,-8.840656280517578,37.400001525878906,35.98225402832031,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577985.4609697,0,0.3499999940395355,0,0,372,900,423158243,10,77,-8.840656280517578,35.60000228881836,35.805442810058594,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.36502456665039,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
