timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957235.0201414,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.430095672607422,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.0402007,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.596094131469727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.0601132,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.762012481689453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.0806415,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.92801284790039,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.1002507,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.094011306762695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.120178,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.260009765625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.1407003,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.426010131835938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.1602085,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.592008590698242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.1801827,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.758007049560547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.2002006,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.924007415771484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.2202194,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.090087890625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.2401905,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.25608825683594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.2601085,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.42208480834961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.2802103,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.58800506591797,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.300153,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.3201385,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.3403492,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.359964,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.380067,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.4000537,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.4201787,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.4401827,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.4602878,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.644012451171875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957235.4802437,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.5000942,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.5201707,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75407028198242,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.5401661,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.920074462890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.5601337,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08607482910156,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957235.5801044,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25208282470703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.600144,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.418006896972656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.6202953,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.58399963378906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957235.6402037,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.75008773803711,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957235.660087,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.91608810424805,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957235.6802452,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.92231750488281,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957235.70022,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.847320556640625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.7202234,0,0.3499999940395355,1,0,837,900,423158243,9,77,-5.414665222167969,41.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.77227783203125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.7399933,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,39.20000076293945,37.311824798583984,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.69727325439453,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.7601721,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,37.400001525878906,37.20353317260742,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.622276306152344,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.7802503,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,35.60000228881836,37.09524154663086,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.54727554321289,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.8002138,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,33.80000305175781,36.9869499206543,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.47227478027344,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.8202658,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,32.000003814697266,36.878658294677734,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.39727783203125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.8401954,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,30.20000457763672,36.77036666870117,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.3222770690918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.8602583,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,28.400005340576172,36.66207504272461,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.2970085144043,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.8801603,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,26.600006103515625,36.55378341674805,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.2970085144043,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.9003177,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,24.800006866455078,36.445491790771484,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.2970085144043,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.9201944,0,0.3499999940395355,1,0,837,900,423158243,10,77,-5.414665222167969,23.00000762939453,36.33720016479492,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.2970085144043,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.9400284,0,0.3499999940395355,0,0,837,900,423158243,14,77,-0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2970085144043,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.9602246,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2970085144043,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957235.9803085,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2970085144043,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.0002627,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2970085144043,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.020229,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.186912536621094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.0401688,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.02099609375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.0601897,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.85491180419922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.0800586,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.688907623291016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.1000435,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.522987365722656,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.1201777,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.356903076171875,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.1402245,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.190895080566406,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.1600232,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.024898529052734,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.1802256,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.858978271484375,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.200187,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.692890167236328,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.22003,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.52696990966797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.2399814,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.3609676361084,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.2602367,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.19488525390625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.280128,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.028879165649414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.3000958,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.86288070678711,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.3201907,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.69696044921875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.3402154,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.530874252319336,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.360139,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.364871978759766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.3801515,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,36.22890853881836,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.198869705200195,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.4002507,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,36.00523376464844,34.64912414550781,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.03287124633789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.420281,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,35.781558990478516,34.092376708984375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.866870880126953,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.440253,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,35.557884216308594,33.53562927246094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.700862884521484,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.4603114,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,35.33420944213867,32.9788818359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.534866333007812,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.4802089,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,35.11053466796875,32.42213439941406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.368858337402344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.5001402,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,34.88685989379883,31.865386962890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.202939987182617,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.5201535,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,34.663185119628906,31.308639526367188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.036937713623047,28.408119201660156,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.5401716,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,34.439510345458984,30.75189208984375,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.870933532714844,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.5601852,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,34.21583557128906,30.195144653320312,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.549577713012695,28.408123016357422,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.5801592,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,33.99216079711914,29.638397216796875,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.149555206298828,28.408123016357422,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.6002636,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,33.76848602294922,29.081649780273438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.749752044677734,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.620104,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,33.5448112487793,28.52490234375,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.34975242614746,28.408119201660156,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.6400123,0,0.3499999940395355,0,0,837,900,423158243,15,77,-11.183801651000977,-27.837430953979492,33.321136474609375,27.968154907226562,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.94975471496582,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.6600015,0,0.3499999940395355,0,0,837,900,423158243,47,77,-8.947041511535645,0.0,33.09746170043945,27.549999237060547,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.549762725830078,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.6802483,0,0.3499999940395355,0,0,837,900,423158243,47,77,-7.157633304595947,-1.4210854715202004e-14,32.954307556152344,28.295839309692383,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.14957046508789,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1778957236.7000854,0,0.3499999940395355,0,0,837,900,423158243,47,77,-5.726106643676758,0.0,32.839786529541016,28.492136001586914,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.74957275390625,28.408119201660156,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.720017,0,0.3499999940395355,0,0,837,900,423158243,47,77,-4.580885410308838,0.0,32.7481689453125,28.54359245300293,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.349590301513672,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1778957236.740345,0,0.3499999940395355,0,0,837,900,423158243,47,77,-3.664708375930786,0.0,32.67487335205078,28.55708122253418,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.949600219726562,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
